race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,7,9,2.7,2,1,上野翔,61,障,3200,良,3:35.3,-0.4,4-4-4-4,13.5,506,(ザメイダン)
202309050304,2023/12/09,阪神,晴,4,障害3歳以上OP,オープン,12,3,3,3.9,2,1,上野翔,60,障,3110,良,3:27.8,-0.3,3-3-4-4,13.4,494,(トモジャリア)
202304040404,2023/10/22,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,10,1.6,1,1,上野翔,60,障,2850,重,3:07.6,-1.1,2-2-1-1,13.2,492,(ワールドスケール)
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,9,2.3,2,3,上野翔,60,障,3000,良,3:19.0,0.1,3-3-2-1,13.3,496,ディアマンミノル
202307030201,2023/07/02,中京,晴,1,障害3歳以上未勝利,未勝利,10,7,7,5.9,3,2,上野翔,60,障,3000,稍,3:19.2,0.2,2-2-3-3,13.3,492,ホウオウヴォーヌ
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,3,5,73.9,11,9,Ｍ．デム,58,芝,2400,良,2:26.7,1.2,14-14-6-7,34.5,492,カーディナル
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,1,1,7.9,5,5,Ｍ．デム,56,芝,2500,重,2:37.1,0.9,9-9-11-11,35.8,490,ビジン
202309010609,2023/02/26,阪神,曇,9,松籟S,3勝クラス,13,4,4,48.6,10,8,和田竜二,56,芝,3000,良,3:07.2,0.5,5-5-7-6,35.4,488,ゼーゲン
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,5,7,170.4,14,10,北村宏司,56,芝,2000,稍,2:02.0,1.0,11-11-11-13,35.8,498,スルーセブンシーズ
202307010410,2023/01/09,中京,晴,10,雅S,3勝クラス,16,5,10,41.6,9,11,黛弘人,58,ダート,1800,良,1:53.7,0.8,16-16-14-12,36.9,492,オディロン
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,6,12,7.3,4,4,戸崎圭太,55,ダート,2100,良,2:12.2,1.2,12-12-13-14,36.7,500,ディクテオン
202205040309,2022/10/10,東京,曇,9,昇仙峡特別,2勝クラス,16,7,14,3.5,1,1,戸崎圭太,55,ダート,2100,重,2:07.9,-0.3,7-7-6-6,35.7,498,(セブンスレター)
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,8,14,3.4,1,6,戸崎圭太,57,ダート,2400,良,2:37.1,1.8,3-3-3-3,38.3,496,トモジャリア
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,6,12,4.1,2,2,戸崎圭太,57,ダート,2100,重,2:09.9,0.7,11-10-9-9,36.0,498,ダノンブレット
202207040109,2022/06/04,中京,晴,9,弥富特別,2勝クラス,16,1,2,3.7,2,4,岩田望来,55,ダート,1800,良,1:52.7,1.6,8-9-9-6,37.9,494,タイセイドレフォン
202205020806,2022/05/15,東京,曇,6,4歳以上1勝クラス,1勝クラス,11,3,3,1.5,1,1,岩田望来,57,ダート,2100,重,2:12.2,-0.5,2-3-3-2,35.5,496,(ビヨンドザシーン)
202207020606,2022/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,7,11,1.7,1,1,岩田望来,57,ダート,1800,不,1:51.3,-1.4,8-8-6-6,37.0,492,(ゾロ)
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,2,2,2.9,1,2,戸崎圭太,57,ダート,1800,重,1:51.8,0.1,5-6-7-4,37.2,494,サステナブル
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,6.1,4,2,永野猛蔵,53,ダート,1800,重,1:51.9,0.0,11-10-11-10,36.3,494,イグナーツ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,104.7,9,3,原優介,53,ダート,1800,良,1:53.9,1.1,8-7-9-8,38.0,492,ラズルダズル
202104050608,2021/10/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,68.4,12,8,黛弘人,55,ダート,1800,重,1:52.2,1.2,11-11-10-10,37.5,488,アポロミラクル
202101020803,2021/09/05,札幌,晴,3,3歳未勝利,未勝利,14,3,3,9.5,4,10,黛弘人,56,ダート,1700,稍,1:48.4,3.2,14-14-12-11,39.3,486,イシュタル
202101020504,2021/08/28,札幌,晴,4,3歳未勝利,未勝利,14,6,10,2.2,1,3,黛弘人,56,ダート,1700,良,1:48.1,0.2,11-11-5-5,39.8,490,ホウオウヴォーヌ
202101020403,2021/08/22,札幌,晴,3,3歳未勝利,未勝利,14,5,8,3.6,2,2,黛弘人,56,ダート,1700,良,1:47.3,0.0,9-9-7-3,38.3,486,ゲットアップ
202102010504,2021/07/17,函館,晴,4,3歳未勝利,未勝利,14,7,12,5.8,3,2,黛弘人,56,ダート,1700,良,1:46.9,0.1,11-11-7-6,38.1,488,ミスズメジャー
202105030802,2021/06/27,東京,曇,2,3歳未勝利,未勝利,13,5,7,19.2,6,4,武藤雅,56,ダート,2100,良,2:14.4,0.9,4-6-5-6,37.4,482,ナイトフローリック
202105030106,2021/06/05,東京,晴,6,3歳未勝利,未勝利,14,1,1,2.9,1,9,横山武史,56,ダート,2100,重,2:13.6,1.9,7-7-8-8,38.2,478,テイエムダイアタリ
202105020504,2021/05/08,東京,晴,4,3歳未勝利,未勝利,12,7,10,9.6,5,3,横山武史,56,ダート,2100,良,2:13.8,0.8,5-5-4-5,37.8,486,ラヴォラーレ
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,8,16,11.9,5,5,横山武史,56,ダート,1800,不,1:53.7,1.4,14-14-9-6,38.4,486,ゴールドブリーズ
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,5,8,22.0,6,12,斎藤新,55,芝,2000,良,2:03.7,1.3,4-5-5-5,38.3,476,モズマンジロウ
202110010302,2021/01/23,小倉,雨,2,3歳未勝利,未勝利,10,1,1,8.7,5,4,黛弘人,56,芝,2000,稍,2:03.4,1.0,5-5-5-6,37.2,478,トーホウバロン
202006050805,2020/12/27,中山,晴,5,2歳新馬,新馬,18,7,15,117.9,16,3,黛弘人,55,芝,2000,良,2:06.9,0.6,13-12-13-9,35.9,466,ホウオウサンデー
