race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,6,7,118.5,11,10,上野翔,60,障,3170,良,3:43.3,6.6,5-5-7-8,14.1,510,アズマタックン
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,7,11,120.5,12,8,上野翔,60,障,3300,良,3:37.1,1.6,6-6-6-7,13.2,498,ボナパルト
201905040308,2019/10/15,東京,曇,8,東京ハイジャンプ(JGII),オープン,9,4,4,214.7,9,8,上野翔,60,障,3110,稍,3:32.5,4.4,6-6-7-7,13.7,482,シングンマイケル
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,5,5,177.1,10,8,上野翔,60,障,3110,稍,3:32.7,4.4,6-5-7-8,13.7,488,サーストンコラルド
201807030504,2018/07/14,中京,晴,4,障害3歳以上OP,オープン,7,3,3,50.8,7,5,上野翔,60,障,3330,良,3:41.4,2.4,5-5-7-6,13.3,494,メイショウヤエヤマ
201807030104,2018/06/30,中京,曇,4,障害3歳以上OP,オープン,14,4,6,15.1,7,11,上野翔,60,障,3300,良,3:38.9,3.1,10-10-10-10,13.3,492,リスヴェリアート
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,6,9,77.2,12,4,上野翔,60,障,3290,重,3:40.1,1.3,10-9-4-3,13.4,490,ビットアレグロ
201804010101,2018/04/28,新潟,晴,1,障害4歳以上OP,オープン,14,2,2,45.4,14,10,上野翔,60,障,2890,良,3:08.7,1.8,8-7-11-11,13.1,492,ビットアレグロ
201807020305,2018/03/17,中京,晴,5,障害4歳以上OP,オープン,14,7,12,13.0,4,6,上野翔,60,障,3300,稍,3:42.4,2.4,8-7-7-7,13.5,490,メイショウライナー
201807020205,2018/03/11,中京,晴,5,障害4歳以上未勝利,未勝利,14,4,6,1.8,1,1,上野翔,60,障,3000,稍,3:21.9,-0.2,5-5-6-6,13.5,492,(マイネルフレスコ)
201807010605,2018/01/28,中京,曇,5,障害4歳以上未勝利,未勝利,11,2,2,2.4,1,2,上野翔,60,障,3000,良,3:20.8,0.6,8-7-5-4,13.4,496,シゲルボスザル
201807010104,2018/01/13,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,5.7,3,3,上野翔,60,障,3000,良,3:18.3,0.8,8-8-7-7,13.2,492,クリミアタイガー
201707040604,2017/12/17,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,8,46.5,11,2,上野翔,60,障,3000,良,3:20.0,0.6,6-6-5-4,13.3,492,コスモストレンジ
201704030501,2017/10/28,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,62.4,11,8,上野翔,60,障,2850,良,3:10.1,3.8,7-6-8-7,13.3,490,ホーガンブリッジ
201704010704,2017/05/20,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,7,67.4,11,10,上野翔,59,障,2890,良,3:11.3,3.2,8-8-11-11,13.2,488,メリーモナーク
201704010304,2017/05/06,新潟,雨,4,障害4歳以上未勝利,未勝利,12,5,6,62.1,11,5,上野翔,59,障,2890,稍,3:12.2,1.9,10-9-8-8,13.3,494,ウインレーベン
201709010204,2017/02/26,阪神,晴,4,障害4歳以上未勝利,未勝利,13,1,1,43.4,8,9,上野翔,59,障,2970,良,3:30.1,3.4,8-5-7-7,14.1,492,ミヤジタイガ
201707010604,2017/01/29,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,71.5,12,5,上野翔,59,障,3000,良,3:22.9,4.3,13-13-12-12,13.5,496,ツジスーパーサクラ
201607030806,2016/07/24,中京,曇,6,3歳未勝利,未勝利,14,7,12,39.7,6,9,鮫島克駿,55,ダート,1800,良,1:56.3,2.5,6-7-7-7,39.6,478,トウカイエクレール
201609030602,2016/06/19,阪神,雨,2,3歳未勝利,未勝利,16,5,9,13.0,4,7,鮫島克駿,55,ダート,1800,稍,1:54.4,1.7,4-4-5-5,39.2,478,サンライズミライ
201604010506,2016/05/14,新潟,晴,6,3歳未勝利,未勝利,15,7,13,28.9,8,13,木幡巧也,53,芝,2400,良,2:28.3,2.2,7-7-3-3,38.2,486,フォーラウェイ
201607020104,2016/03/12,中京,晴,4,3歳未勝利,未勝利,18,7,14,24.0,8,13,シュタル,56,芝,2200,稍,2:16.9,1.9,8-8-6-7,36.8,484,カフジプリンス
201608020405,2016/02/07,京都,曇,5,3歳未勝利,未勝利,16,6,11,20.5,7,7,ヴェロン,56,芝,2200,良,2:15.8,0.8,12-12-10-9,36.7,488,レッドエルディスト
201508050605,2015/11/22,京都,晴,5,2歳新馬,新馬,15,7,12,16.9,5,12,Ｍ．デム,55,芝,2000,良,2:04.3,2.1,14-14-13-14,34.7,484,リオンディーズ
