race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011210,2024/07/14,函館,晴,10.0,駒場特別,2勝クラス,14,3.0,3,18.9,9,14,岩田康誠,58,ダート,1700,良,1:47.3,1.9,2-2-2-2,40.3,496,レッドラグラス
202402010410,2024/06/16,函館,雨,10.0,檜山特別,2勝クラス,11,3.0,3,5.7,3,8,武豊,58,ダート,1700,良,1:46.0,0.9,3-3-3-3,38.7,492,ヒドゥンキング
202405020212,2024/04/21,東京,曇,12.0,4歳以上2勝クラス,2勝クラス,13,4.0,4,8.0,3,11,岩田望来,58,ダート,1600,良,1:39.4,1.8,1-1,38.0,488,ウェイワードアクト
202405010512,2024/02/10,東京,晴,12.0,4歳以上2勝クラス,2勝クラス,15,5.0,8,3.2,2,6,ルメール,58,ダート,1600,稍,1:37.8,1.1,5-4,37.1,488,サルヴァトーレ
202406010112,2024/01/06,中山,晴,12.0,4歳以上2勝クラス,2勝クラス,16,7.0,13,2.8,1,6,横山武史,58,ダート,1800,良,1:54.0,0.6,2-2-2-1,39.6,492,クインズミモザ
202305050708,2023/11/25,東京,晴,8.0,3歳以上2勝クラス,2勝クラス,16,4.0,7,3.5,2,6,ルメール,58,ダート,1400,良,1:24.8,0.9,1-1,37.7,486,プラチナジュビリー
202205040207,2022/10/09,東京,曇,7.0,3歳以上1勝クラス,1勝クラス,14,5.0,7,3.1,1,1,ルメール,57,ダート,1600,稍,1:35.4,-0.6,1-1,36.7,490,(ララエフォール)
202107030610,2021/05/23,中京,晴,10.0,鳳雛S(L),,12,4.0,4,2.8,1,2,西村淳也,56,ダート,1800,稍,1:52.7,0.5,4-4-4-2,38.9,480,ウェルドーン
,2021/03/27,メイダン,,,UAEダービー(GII),オープン,14,nan,12,nan,4,4,ムーア,55,ダート,1900,良,,,,,,
202105010809,2021/02/21,東京,晴,9.0,ヒヤシンスS(L),,12,6.0,8,1.8,1,4,川田将雅,56,ダート,1600,良,1:37.4,0.6,6-4,36.2,478,ラペルーズ
202005050809,2020/11/28,東京,晴,9.0,カトレアS(OP),オープン,11,8.0,11,1.9,1,2,ルメール,55,ダート,1600,良,1:36.7,0.3,1-1,37.4,472,レモンポップ
202005050101,2020/11/07,東京,曇,1.0,2歳未勝利,未勝利,14,6.0,10,1.5,1,1,ルメール,55,ダート,1600,良,1:37.7,-1.4,1-1,36.2,470,(テイルウインド)
202005040104,2020/10/10,東京,雨,4.0,2歳新馬,新馬,16,6.0,12,4.3,2,2,ルメール,55,ダート,1600,不,1:38.6,0.1,2-2,37.0,472,ディールクルム
