race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010109,2021/07/03,福島,曇,9,開成山特別,1勝クラス,10,7,8,3.9,2,3,菅原明良,54,芝,2600,良,2:41.0,0.8,3-3-3-3,35.4,490,ドリームインパクト
202105021107,2021/05/29,東京,曇,7,3歳1勝クラス,1勝クラス,11,6,7,15.3,7,9,横山典弘,56,芝,2400,良,2:26.2,2.4,11-11-11-11,36.9,490,グレアリングアイ
202106030409,2021/04/04,中山,曇,9,山吹賞,1勝クラス,10,7,8,14.4,5,2,横山典弘,56,芝,2200,良,2:15.1,0.3,7-6-6-6,34.5,484,アオイショー
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,7,8,15.0,7,5,横山典弘,56,芝,2200,良,2:17.2,0.5,3-3-3-3,34.6,486,レッドヴェロシティ
202107010106,2021/01/05,中京,曇,6,3歳1勝クラス,1勝クラス,8,8,8,6.0,5,3,岩田望来,56,芝,2000,良,2:01.8,0.1,6-5-4-6,35.3,480,タガノカイ
202006050103,2020/12/05,中山,小雨,3,2歳未勝利,未勝利,13,5,7,9.3,4,1,横山武史,55,芝,2000,稍,2:03.4,-0.1,1-1-2-1,35.4,482,(タイセイコマンド)
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,3,5,6.0,3,6,横山武史,55,芝,2000,良,2:03.6,0.7,5-5-8-7,36.5,474,レッドヴェロシティ
202006040202,2020/09/13,中山,曇,2,2歳未勝利,未勝利,11,3,3,7.0,3,3,横山武史,54,芝,2000,良,2:03.9,0.2,4-4-3-3,36.4,474,アドマイヤハレー
202003020602,2020/07/19,福島,晴,2,2歳未勝利,未勝利,16,3,6,4.4,2,8,原優介,51,芝,1800,良,1:51.3,0.4,2-2-4-6,37.2,480,リーブラテソーロ
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,8,16,55.0,11,4,原優介,51,芝,1800,良,1:50.0,0.3,4-3-3,35.3,476,スライリー
