race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,2,2,8.3,4,9,西谷誠,60,障,3000,良,3:27.4,3.8,12-12-12-12,13.8,506,ルヴァンギラ
202107020510,2021/03/27,中京,晴,10,恋路ケ浜特別,2勝クラス,10,7,8,9.2,4,7,西村淳也,57,芝,2000,良,2:01.1,0.5,3-5-7-7,36.1,510,レザネフォール
202110020711,2021/03/06,小倉,曇,11,八代特別,2勝クラス,17,4,7,100.1,14,5,泉谷楓真,57,芝,2000,稍,2:02.5,0.4,2-2-2-2,35.7,510,ジェットモーション
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,7,9,33.6,8,7,西村淳也,57,芝,2000,良,2:00.4,0.7,2-2,35.2,502,コマノウインクル
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,8,8,14.8,5,7,西村淳也,57,芝,1800,良,1:50.2,0.6,2-2-2-2,36.0,506,デクレアラー
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,4,4,3.8,2,12,福永祐一,54,芝,2200,稍,2:17.7,3.0,9-10-9-8,39.0,510,メイショウホウトウ
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,1,1,3.7,3,1,団野大成,55,芝,2000,稍,2:03.9,-0.7,2-2-4-5,37.1,508,(グレルグリーン)
202010011012,2020/02/16,小倉,曇,12,唐戸特別,1勝クラス,10,3,3,2.7,1,7,中谷雄太,56,芝,2000,重,2:06.7,1.3,3-5-5-5,38.4,500,アーデントリー
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,1,1,2.9,2,2,中谷雄太,56,芝,2000,稍,2:03.7,0.7,2-2-1-1,37.9,510,ダディーズトリップ
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,5,10,14.5,7,4,中谷雄太,56,芝,2000,良,2:01.6,0.4,6-6-6-6,34.5,502,サンレイポケット
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,3,5,9.0,6,3,中谷雄太,55,芝,2000,良,2:01.6,0.4,6-6-7-7,35.2,500,ダイワダグラス
201909040508,2019/09/16,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,13.3,7,4,武豊,54,芝,1800,良,1:47.5,0.3,3-3,33.7,500,トーセンカンビーナ
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.7,1,9,川田将雅,54,芝,2600,重,2:45.5,1.5,9-8-6-5,37.6,506,バイマイサイド
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,5,10,7.1,3,6,中谷雄太,56,ダート,1800,良,1:53.4,2.0,2-2-2-2,38.2,500,ローザノワール
201903010110,2019/04/06,福島,晴,10,ひめさゆり賞(500万下),,11,8,11,9.5,6,5,中谷雄太,56,芝,2000,良,2:00.4,0.4,6-5-7-4,36.1,496,レターオンザサンド
201906020606,2019/03/10,中山,曇,6,3歳500万下,,10,6,6,7.9,4,5,中谷雄太,56,芝,2000,良,2:02.3,1.1,4-4-4-4,36.2,502,ザダル
201910010110,2019/02/09,小倉,曇,10,あすなろ賞(500万下),,10,8,9,14.8,5,3,中谷雄太,56,芝,2000,稍,2:03.4,0.5,4-5-4-5,36.0,500,ハバナウインド
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,6,9,17.6,4,12,田辺裕信,55,芝,2000,良,2:00.9,1.3,4-4-3-3,36.5,494,シークレットラン
201806040705,2018/09/23,中山,晴,5,2歳新馬,新馬,14,3,3,5.9,2,1,北村友一,54,芝,2000,良,2:03.7,-0.2,2-2-2-2,34.8,488,(ポルトラーノ)
