,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,7,10,44.8,10,5,国分優作,58,芝,2000,良,0:1:59.4,0.5,1-1-1-1,35.7,444,サミダレナイツ
1,202608030207,2026/04/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,44.8,11,8,加藤祥太,58,芝,1800,良,0:1:45.6,0.7,10-10,35.0,450,エリカアンディーヴ
2,202609010408,2026/03/01,阪神,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,91.9,10,7,国分優作,58,芝,1800,良,0:1:46.3,0.4,12-12,34.4,444,レベルスルール
3,202608020608,2026/02/15,京都,曇,08,4歳以上1勝クラス,1勝クラス,12,7,10,41.6,9,11,加藤祥太,58,芝,2000,良,0:2:02.6,1.6,9-9-12-11,35.6,446,グレートシール
4,202508040609,2025/11/23,京都,晴,09,花見小路特別,2勝クラス,13,5,7,154.7,10,12,加藤祥太,53,芝,1600,良,0:1:34.8,1.3,5-3,34.7,444,ダノンフェアレディ
5,202509040908,2025/09/28,阪神,曇,08,3歳以上1勝クラス,1勝クラス,18,7,14,219.9,15.0,10,加藤祥太,58.0,芝,1800,良,0:1:46.4,1.0,1-1,35.9,438,ローランドバローズ
6,202507030508,2025/08/09,中京,晴,08,香嵐渓特別,1勝クラス,7,1,1,31.8,7.0,7,国分優作,58.0,芝,2000,良,0:1:59.8,0.9,4-3-3-4,34.7,432,キタサンハナビラ
7,202510020809,2025/07/20,小倉,晴,09,不知火特別,2勝クラス,8,1,1,26.4,6.0,2,国分優作,58.0,芝,1800,良,0:1:48.6,0.2,1-1-1-1,36.3,436,ホルトバージ
8,202508021008,2025/05/25,京都,曇,08,聖護院特別,2勝クラス,7,4,4,31.7,5.0,4,加藤祥太,58.0,芝,1800,重,0:1:48.7,0.9,5-5,36.1,436,ファインライン
9,202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,5,5,110.3,8.0,5,加藤祥太,58.0,芝,1600,稍重,0:1:36.2,1.3,2-2,35.7,442,グレイトクラウン
10,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,103.8,14.0,15,加藤祥太,58.0,芝,2000,良,0:2:01.6,2.0,2-2-6-10,36.6,436,マイネルフランツ
11,202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,3,5,195.3,14.0,11,和田翼,58.0,芝,2200,良,0:2:15.5,1.0,10-9-11-13,35.5,434,ダノンブリザード
12,202301020106,2023/08/12,札幌,晴,06,,未勝利,16,5,9,3.0,1.0,6,佐々木大,54.0,芝,2000,良,0:2:01.9,0.6,7-6-7-9,37.2,434,ピンクジン
13,202308011005,2023/05/21,京都,晴,05,,未勝利,11,6,7,1.4,1.0,4,西村淳也,56.0,芝,2000,良,0:2:01.5,0.9,5-6-3-1,36.7,420,ハクサンビーナス
14,202308010404,2023/04/30,京都,曇,04,,未勝利,10,8,10,5.1,3.0,2,西村淳也,56.0,芝,2000,稍重,0:2:01.0,0.2,1-1-1-1,35.8,418,ジーニアスバローズ
15,202310020506,2023/02/25,小倉,曇,06,,未勝利,13,8,13,3.9,2.0,2,西村淳也,56.0,芝,2000,稍重,0:2:03.2,0.1,1-1-1-1,37.2,420,スズカハービン
16,202310010405,2023/01/22,小倉,曇,05,,新馬,16,1,1,4.2,1.0,3,西村淳也,56.0,芝,1800,良,0:1:50.5,0.2,9-6-5-4,35.6,422,ベレザニーニャ
