race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/25,メイダン,晴,,ドバイターフ(GI),オープン,14,nan,16,21.7,7,14,バルザロ,57,芝,1800,良,,,,,,
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,1.0,2,56.3,13,15,岩田望来,58,芝,1600,良,1:33.2,0.9,7-6,34.0,466,ソングライン
202105040211,2021/10/10,東京,晴,11.0,毎日王冠(GII),オープン,13,8.0,12,7.8,3,8,福永祐一,57,芝,1800,良,1:45.5,0.7,6-6-7,34.1,480,シュネルマイスター
202105010411,2021/02/07,東京,晴,11.0,東京新聞杯(GIII),オープン,16,7.0,13,2.7,1,4,福永祐一,57,芝,1600,良,1:32.7,0.3,6-6,34.2,478,カラテ
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,8.0,16,68.6,8,6,戸崎圭太,57,芝,1600,良,1:32.5,0.5,11-11,33.3,474,グランアレグリア
202005040511,2020/10/24,東京,晴,11.0,富士S(GII),オープン,12,5.0,5,6.2,5,1,福永祐一,56,芝,1600,良,1:33.4,-0.2,6-8,34.6,468,(ラウダシオン)
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,8.0,13,110.0,9,10,岩田望来,58,芝,1600,稍,1:32.7,1.1,6-7,34.8,474,グランアレグリア
202008030211,2020/04/26,京都,曇,11.0,読売マイラーズC(GII),オープン,11,6.0,7,3.9,2,3,岩田望来,56,芝,1600,良,1:32.9,0.5,10-10,32.7,474,インディチャンプ
202005010411,2020/02/09,東京,晴,11.0,東京新聞杯(GIII),オープン,16,1.0,2,3.8,2,6,福永祐一,56,芝,1600,良,1:33.2,0.2,8-8,33.6,476,プリモシーン
201905050810,2019/11/24,東京,曇,10.0,ウェルカムS,3勝クラス,15,5.0,8,4.8,1,1,岩田望来,55,芝,1800,重,1:48.3,-0.1,5-5-4,35.7,476,(プレミオテーラー)
201908040410,2019/10/13,京都,晴,10.0,三年坂特別,2勝クラス,13,6.0,9,1.7,1,1,福永祐一,55,芝,1600,稍,1:33.7,-0.4,4-4,34.3,478,(シベリアンタイガー)
201909040112,2019/09/07,阪神,晴,12.0,3歳以上1勝クラス,1勝クラス,13,5.0,7,1.4,1,1,福永祐一,55,芝,1600,良,1:33.2,-0.3,8-8,33.6,470,(キングオブコージ)
201909020711,2019/04/13,阪神,晴,11.0,アーリントンC(GIII),オープン,18,6.0,12,4.6,3,9,Ｍ．デム,56,芝,1600,良,1:34.6,0.4,4-3,34.5,462,イベリス
201909020111,2019/03/23,阪神,曇,11.0,毎日杯(GIII),オープン,13,8.0,13,3.2,1,3,ルメール,56,芝,1800,良,1:47.4,0.2,12-10,33.9,464,ランスオブプラーナ
201908020411,2019/02/03,京都,雨,11.0,きさらぎ賞(GIII),オープン,8,3.0,3,2.0,1,4,Ｍ．デム,56,芝,1800,良,1:49.4,0.4,3-3,35.1,472,ダノンチェイサー
201806050911,2018/12/28,中山,晴,11.0,ホープフルS(GI),オープン,13,7.0,11,10.4,5,6,Ｃ．デム,55,芝,2000,良,2:02.2,0.6,12-11-10-7,35.4,466,サートゥルナーリア
201805050511,2018/11/17,東京,晴,11.0,東京スポーツ杯2歳S(GIII),オープン,16,3.0,5,7.9,4,3,Ｃ．デム,55,芝,1800,良,1:46.6,0.0,8-10-9,33.9,460,ニシノデイジー
201809040605,2018/09/22,阪神,曇,5.0,2歳新馬,新馬,12,1.0,1,2.1,1,1,北村友一,54,芝,1600,重,1:36.8,-0.2,7-7,33.9,460,(オメガハートクィン)
