race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,2,2,48.2,9,12,難波剛健,60,障,2860,稍,3:24.0,11.3,11-12-12-12,14.3,496,テイエムナイスラン
202205040408,2022/10/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,8,5,5,66.8,5,8,北村宏司,57,芝,2400,良,2:29.0,4.5,5-2-3-5,38.5,500,サンストックトン
202206040309,2022/09/17,中山,晴,9,松戸特別,2勝クラス,15,3,4,68.6,12,14,秋山稔樹,57,ダート,2400,良,2:38.4,3.1,10-11-11-12,38.9,494,トモジャリア
202204030810,2022/09/04,新潟,晴,10,両津湾特別,2勝クラス,15,6,11,93.2,14,11,丸田恭介,57,ダート,1800,良,1:53.5,1.6,12-10-12-10,37.8,504,タイセイスラッガー
202210030310,2022/07/09,小倉,晴,10,インディアT,2勝クラス,12,6,7,31.4,7,12,富田暁,57,ダート,1700,重,1:46.0,3.3,10-11-9-11,39.2,488,アラジンバローズ
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,2,2,56.0,9,11,横山典弘,57,ダート,1800,良,1:54.8,1.6,10-10-12-11,36.9,502,レプンカムイ
202106050909,2021/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,4,7,6.8,3,2,魚住謙心,57,ダート,1800,良,1:55.0,0.0,11-11-7-5,39.1,492,マーキュリーセブン
202107060310,2021/12/11,中京,曇,10,犬山特別,2勝クラス,16,8,15,27.1,10,13,横山典弘,57,ダート,1900,良,2:02.2,2.2,16-15-13-11,40.3,496,ベルジュネス
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,5,9,1.9,1,1,横山典弘,57,ダート,1800,良,1:53.2,-0.2,12-11-2-2,38.1,512,(クリアショット)
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,8,8,3.1,2,2,富田暁,56,ダート,1800,良,1:53.4,0.2,8-7-6-3,35.9,510,トラモント
202109020605,2021/04/11,阪神,晴,5,4歳以上1勝クラス,1勝クラス,7,6,6,6.2,4,3,横山典弘,57,ダート,1800,良,1:53.3,0.3,7-7-7-6,36.3,510,ジロー
202107020508,2021/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,7,9,3.7,1,3,富田暁,56,ダート,1800,良,1:54.2,0.9,8-8-6-4,37.8,514,マーブルサニー
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,8,9,2.5,2,3,富田暁,56,ダート,1800,不,1:53.2,1.0,5-5-2-2,38.3,510,ポポラリタ
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,4.6,2,3,藤岡佑介,56,ダート,1800,稍,1:53.2,0.2,5-5-5-3,38.0,508,ラヴォアドゥース
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,5,5,8.8,6,3,藤岡佑介,56,ダート,1900,稍,2:01.0,0.5,10-10-11-11,37.6,508,メイショウコジョウ
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,6,9,9.9,4,3,藤岡佑介,56,ダート,1900,良,2:02.1,0.8,3-3-3-2,37.9,510,ヴェラアズール
