race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/09,名古屋,曇,4,C20組,,11,8,10,289.5,10,6,柿原翔,54,ダート,1400,重,1:34.1,2.0,11-10-8,41.3,433,スズカサウスソング
202010020707,2020/09/05,小倉,曇,7,3歳未勝利,未勝利,15,4,7,226.4,15,7,国分恭介,54,芝,2000,良,2:01.5,1.0,14-14-12-9,35.3,452,バルトロメウ
202010020606,2020/08/30,小倉,晴,6,3歳未勝利,未勝利,18,3,5,32.7,10,13,松若風馬,54,芝,2000,良,2:02.6,2.3,6-6-7-9,38.0,450,タニノヨセミテ
202009030304,2020/06/13,阪神,雨,4,3歳未勝利,未勝利,18,2,3,36.1,9,11,斎藤新,53,芝,1600,稍,1:36.8,1.5,10-11,37.0,442,トウケイミラ
202008031003,2020/05/24,京都,晴,3,3歳未勝利,未勝利,18,5,9,226.3,15,4,斎藤新,53,芝,1800,良,1:48.6,0.8,11-9,36.3,438,ムジカ
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,7,12,105.8,12,9,幸英明,54,芝,1800,良,1:49.0,1.2,9-4,35.4,438,ラヴユーライヴ
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,7,10,34.4,9,7,団野大成,52,ダート,1700,不,1:47.3,1.0,8-9-7-7,38.3,432,アーサードライブ
202010010603,2020/02/02,小倉,晴,3,3歳未勝利,未勝利,18,8,18,21.2,9,10,藤田菜七,52,芝,2000,稍,2:06.9,2.2,17-15-13-12,39.3,434,ナイトオブレディ
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,4,8,17.2,7,7,亀田温心,51,芝,1800,重,1:52.0,1.1,16-16-11-10,37.8,440,ウインローズブーケ
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,6,6,27.4,5,7,幸英明,54,芝,2000,良,2:03.9,1.5,3-2-3-3,35.9,434,アカイイト
201909040202,2019/09/08,阪神,晴,2,2歳未勝利,未勝利,12,1,1,31.1,7,7,幸英明,54,芝,1600,良,1:34.5,0.7,3-5,34.3,434,イズジョーノキセキ
201910020702,2019/08/17,小倉,晴,2,2歳未勝利,未勝利,12,1,1,57.3,9,3,幸英明,54,芝,1800,稍,1:49.7,0.3,12-12-12-11,36.3,436,グランスピード
201910020106,2019/07/27,小倉,晴,6,2歳新馬,新馬,9,8,8,62.2,9,7,幸英明,54,芝,1200,良,1:10.9,1.8,9-9,35.1,430,カイルアコナ
