,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,234.5,16.0,9,田口貫太,58.0,芝,1600,稍重,0:1:35.4,1.1,11-12,35.6,458,ファーヴェント
1,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,1,2,167.9,15.0,15,西塚洸二,57.0,芝,1600,稍重,0:1:36.8,1.2,17-17,35.9,454,ロストシークレット
2,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,160.5,11.0,7,河原田菜,54.0,芝,1800,良,0:1:48.4,0.9,13-13-12-12,34.5,446,ミッキースピネル
3,202407030306,2024/09/14,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,220.0,16.0,9,高倉稜,58.0,芝,1600,良,0:1:33.1,0.7,10-10-10,35.1,450,レディントン
4,202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,5,5,52.4,8.0,6,国分優作,58.0,芝,1800,良,0:1:48.1,0.6,5-3,33.9,464,アウフヘーベン
5,202408030607,2024/05/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,41.2,7.0,4,西塚洸二,56.0,芝,1600,良,0:1:34.2,0.2,8-9,34.2,460,モズアンタレス
6,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,6,12,161.1,15.0,10,吉村誠之,55.0,芝,1600,良,0:1:34.3,0.7,10-9,34.4,458,ベルシャンブル
7,202407010307,2024/03/16,中京,晴,07,4歳以上1勝クラス,1勝クラス,6,5,5,41.6,4.0,4,本田正重,58.0,芝,2000,良,0:2:03.4,1.2,5-5-5-5,34.4,456,ヴィンセドリス
8,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,5,6,47.9,10.0,10,吉田隼人,58.0,芝,1800,稍重,0:1:50.3,1.3,5-5-6-6,36.4,452,ドラゴンヘッド
9,202410010809,2024/02/04,小倉,曇,09,合馬特別,1勝クラス,11,4,4,93.5,9.0,7,高倉稜,58.0,芝,1800,重,0:1:51.6,1.6,6-7-10-7,37.4,446,ロードマンハイム
