race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/18,名古屋,曇,11,秋晴れ特別,,12,7,9,4.8,2,2,村上弘樹,56,ダート,1700,良,1:49.6,0.1,1-1-1,38.6,517,エイトワン
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,3,3,82.7,10,9,水沼元輝,57,障,2890,良,3:16.4,6.7,4-4-6-6,13.6,508,ケンアンビシャス
202409020104,2024/03/23,阪神,雨,4,障害4歳以上未勝利,未勝利,8,4,4,79.6,8,7,草野太郎,59,障,2970,重,3:35.8,8.3,7-7-6-6,14.5,518,メルテミア
202303030506,2023/11/18,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,51.0,11,13,小林勝太,53,ダート,1700,重,1:47.3,2.8,7-7-8-9,39.6,504,タロントゥーズ
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,5,5,12.3,6,11,水沼元輝,53,ダート,1700,良,1:49.6,2.9,3-3-6-8,41.6,502,タロファイター
202304040408,2023/10/22,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,26.0,5,4,水沼元輝,53,ダート,1800,稍,1:55.2,1.4,2-2-2-2,37.9,500,ファンジオ
202305040207,2023/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,35.7,10,7,丹内祐次,56,ダート,1600,良,1:38.8,1.2,4-3,38.5,512,サルヴァトーレ
202301010112,2023/07/22,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,7.2,5,6,丹内祐次,55,ダート,1700,良,1:47.5,1.2,1-1-1-1,40.3,502,フォーワンセルフ
202302010508,2023/06/24,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,8,12,15.7,6,7,菊沢一樹,55,ダート,1700,重,1:44.7,0.7,2-2-2-2,38.3,504,マリアナトレンチ
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,1,1,15.6,9,11,斎藤新,55,芝,1800,良,1:50.3,1.4,1-1-1-1,36.5,506,アップストローク
202308010405,2023/04/30,京都,曇,5,3歳1勝クラス,1勝クラス,12,8,11,52.8,8,10,松若風馬,56,ダート,1800,重,1:56.5,4.9,2-2-1-2,42.8,512,セラフィックコール
202309011005,2023/03/12,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,21.7,7,14,吉田隼人,56,ダート,1400,良,1:28.8,3.3,6-10,41.0,512,モックモック
202310020608,2023/02/26,小倉,晴,8,3歳1勝クラス,1勝クラス,16,3,6,3.4,1,13,西村淳也,56,ダート,1700,稍,1:47.7,2.6,2-2-2-3,40.6,516,アイファーテイオー
202310010609,2023/01/29,小倉,曇,9,くすのき賞,1勝クラス,14,6,9,20.5,10,2,松若風馬,56,ダート,1700,重,1:44.9,0.5,2-2-2-2,38.6,520,ツウカイリアル
202207060209,2022/12/04,中京,晴,9,こうやまき賞,1勝クラス,12,5,6,24.3,9,9,松若風馬,55,芝,1600,良,1:35.7,1.1,2-2-2,36.2,502,コレペティトール
202201020409,2022/08/21,札幌,晴,9,クローバー賞(OP),オープン,11,8,11,9.9,6,10,横山和生,54,芝,1500,良,1:32.9,1.3,4-4-4,37.5,502,ジョリダム
202201010305,2022/07/30,札幌,晴,5,2歳新馬,新馬,11,8,12,13.1,5,1,横山和生,54,芝,1500,良,1:30.8,0.0,1-1-1,35.0,496,(ショーモン)
