race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/16,盛岡,晴,10,B2,,9,2,2,14.9,3,7,南郷家全,54.0,ダート,1200,良,1:15.8,2.0,9-8,38.6,465,ラージベル
202105040707,2021/10/30,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,78.1,10,13,内田博幸,55.0,ダート,1600,良,1:40.9,2.7,5-5,39.7,470,フィナールショコラ
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,2,4,46.6,12,6,内田博幸,55.0,ダート,1400,良,1:25.6,1.1,10-10,37.4,468,ティケイプルメリア
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,8,13,27.5,8,9,内田博幸,55.0,ダート,1200,不,1:11.5,0.7,4-3,37.3,464,イディオム
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,20.3,8,8,内田博幸,55.0,ダート,1200,良,1:12.2,1.1,7-7,37.0,456,ラインオブフェイト
202105030312,2021/06/12,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,48.9,11,4,内田博幸,55.0,ダート,1400,良,1:25.4,0.3,3-2,36.9,462,フクウン
202105020908,2021/05/22,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,53.4,13,3,内田博幸,55.0,ダート,1400,稍,1:25.8,0.4,4-4,37.6,464,オメガドーヴィル
202105020307,2021/05/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,82.5,11,5,内田博幸,55.0,ダート,1400,稍,1:26.0,0.7,3-4,37.5,468,サンキーウエスト
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,5,9,65.8,13,7,内田博幸,55.0,ダート,1200,不,1:12.9,1.5,10-7,38.9,454,タマモキャペリン
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,3,3,129.3,10,5,柴山雄一,55.0,ダート,1200,良,1:13.8,1.2,10-9,37.1,460,フラミンゴフライト
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,135.2,12,12,内田博幸,55.0,ダート,1600,良,1:40.6,2.4,9-9,39.0,460,ロワマージュ
202107010707,2021/01/23,中京,雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,159.8,15,12,柴山雄一,55.0,ダート,1200,稍,1:14.1,1.6,8-10,38.1,464,シンゼンブースター
202007030508,2020/12/19,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,254.9,15,14,三津谷隼,55.0,ダート,1400,良,1:26.8,1.6,14-12,37.3,460,アイムポッシブル
202007030208,2020/12/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,89.3,11,8,黛弘人,55.0,ダート,1400,良,1:25.9,1.2,13-13,37.2,458,ミツカネプリンス
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,57.0,12,6,柴田大知,55.0,ダート,1400,良,1:25.7,0.8,4-5,37.8,458,ジーニー
202005040306,2020/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,7,13,42.6,10,8,山田敬士,52.0,ダート,1400,重,1:25.7,1.0,7-8,37.8,458,リワードノルン
202005040107,2020/10/10,東京,雨,7,3歳以上1勝クラス,1勝クラス,15,4,7,7.9,4,10,内田博幸,55.0,ダート,1600,不,1:38.1,1.9,4-3,39.3,454,ワンダーマンボ
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,14.4,7,11,内田博幸,55.0,ダート,1800,良,1:55.7,3.0,6-6-6-5,40.8,454,ギャラクシーソウル
202003020508,2020/07/18,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,9.6,6,5,内田博幸,55.0,ダート,1700,重,1:45.8,0.7,3-3-2-2,38.6,450,ストリートピアノ
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,69.2,11,2,内田博幸,55.0,ダート,1600,不,1:36.4,0.0,2-2,36.7,458,ルコントブルー
202005021107,2020/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,3,3,26.2,5,6,内田博幸,55.0,ダート,1600,良,1:39.4,1.1,3-4,38.4,456,ゴーインピース
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,4,4,30.8,7,3,内田博幸,55.0,ダート,1600,稍,1:38.9,0.2,2-2,38.0,462,エグジットラック
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,51.3,8,11,吉田豊,55.0,ダート,1300,良,1:19.3,1.5,13-12,36.7,462,ジョガールボニート
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,28.1,9,6,柴田善臣,55.0,ダート,1300,良,1:20.4,0.8,5-4,37.5,464,アポロチーター
202006010608,2020/01/18,中山,小雪,8,4歳以上1勝クラス,1勝クラス,16,3,5,41.6,9,5,吉田豊,55.0,ダート,1200,稍,1:12.4,0.7,8-5,37.6,464,ノーベルプライズ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,8.4,4,7,菅原明良,52.0,ダート,1200,良,1:12.2,1.1,13-13,36.8,454,ルーチェソラーレ
201905040606,2019/10/19,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,12.3,6,4,戸崎圭太,55.0,ダート,1300,不,1:17.1,0.4,4-3,35.7,456,ウメタロウ
201905040207,2019/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,17.9,7,2,内田博幸,55.0,ダート,1300,稍,1:19.4,0.3,7-7,36.6,454,デュアルマンデート
201906040604,2019/09/21,中山,曇,4,3歳以上1勝クラス,1勝クラス,14,1,1,55.0,8,4,内田博幸,55.0,ダート,1200,良,1:11.7,0.6,6-5,37.4,458,コウギョウブライト
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,68.9,11,8,菅原明良,52.0,ダート,1200,良,1:11.7,0.7,12-12,36.5,452,ブルーハワイアン
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,105.7,13,9,吉田豊,55.0,芝,1200,良,1:10.4,0.8,11-11,34.8,450,スピアーノ
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,151.4,14,10,山田敬士,52.0,ダート,1700,稍,1:47.3,1.0,11-10-8-5,39.2,450,ロジシルキー
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,1,1,92.4,13,15,小林凌大,52.0,ダート,1200,良,1:13.1,1.6,15-15,36.5,458,ホイールバーニング
201906030707,2019/04/13,中山,晴,7,4歳以上500万下,,10,8,9,33.3,8,7,吉田豊,55.0,ダート,1800,稍,1:56.8,1.7,8-8-8-7,38.9,460,ミラビリア
201906030207,2019/03/24,中山,晴,7,4歳以上500万下,,16,1,2,32.7,9,6,吉田隼人,55.0,ダート,1200,良,1:13.2,0.3,14-13,37.1,458,グラスルーナ
