race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,金沢,曇,9,小松・台北便就航15,,8,4,4,20.1,5.0,6,青柳正義,56,ダート,1400,稍,1:32.4,2.3,2-2-2-3,40.4,516,サマーデライト
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,5,10,243.4,16.0,12,高倉稜,57,ダート,1400,良,1:26.7,1.5,9-7,37.5,502,ハゼル
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,3,6,218.3,15.0,10,高倉稜,57,ダート,1200,良,1:13.3,0.6,13-14,37.0,500,イナズママンボ
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,3,5,120.4,14.0,13,高倉稜,57,芝,1400,重,1:22.2,1.4,9-8,35.8,500,メイショウモウコ
201810020709,2018/08/18,小倉,晴,9,小郡特別(500万下),,14,4,6,30.6,6.0,8,高倉稜,57,芝,1200,良,1:08.7,1.1,4-3,34.6,496,ラフィングマッチ
201809030708,2018/06/23,阪神,雨,8,3歳以上500万下,,17,6,11,44.7,9.0,7,岩崎翼,57,芝,1400,稍,1:24.6,1.6,5-4,37.7,502,グランドロワ
201809020407,2018/04/01,阪神,晴,7,4歳以上500万下,,16,8,16,7.9,5.0,11,太宰啓介,57,芝,1200,良,1:09.5,0.8,8-6,35.0,498,ブライティアレディ
201807020109,2018/03/10,中京,晴,9,4歳以上500万下,,17,4,8,13.8,6.0,3,太宰啓介,57,芝,1200,稍,1:10.3,0.3,4-3,35.5,502,ロックオン
201810010608,2018/02/25,小倉,曇,8,4歳以上500万下,,18,7,13,31.2,10.0,2,森裕太朗,55,芝,1200,良,1:08.4,0.5,7-7,34.0,504,オルロフ
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,7,13,214.6,14.0,14,岡田祥嗣,57,ダート,1400,良,1:26.9,1.6,4-4,39.7,508,メンターモード
201703030612,2017/11/19,福島,曇,12,飯坂温泉特別(500万下),,16,6,11,89.9,15.0,12,城戸義政,57,芝,1200,良,1:10.8,1.1,10-11,35.1,496,スナークスカイ
