,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010509,2025/08/09,札幌,晴,09,3歳以上1勝クラス,1勝クラス,10,8,10,260.1,10.0,8,松本大輝,54.0,芝,1800,稍重,0:1:49.7,1.8,8-8-7-8,36.0,458,キングスコール
1,202501010403,2025/08/03,札幌,晴,03,3歳未勝利,未勝利,16,6,11,74.3,10.0,10,原田和真,57.0,芝,2000,良,0:2:03.5,1.6,13-13-14-13,35.8,460,パーフェクトパール
2,202502011006,2025/07/13,函館,晴,06,3歳未勝利,未勝利,15,4,6,143.9,10.0,6,原田和真,57.0,芝,2000,良,0:2:00.5,1.1,13-13-13-12,36.0,468,デルマジュテーム
3,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,7,9,118.2,12.0,10,原田和真,57.0,ダート,1700,重,0:1:47.4,2.8,5-8-9-10,39.6,470,メイショウタイピン
4,202504010306,2025/05/10,新潟,曇,06,3歳未勝利,未勝利,16,2,4,15.8,7.0,12,小林美駒,53.0,芝,2000,稍重,0:2:05.4,2.1,13-15-16-15,36.8,458,マドモアゼルアスク
5,202506030505,2025/04/12,中山,晴,05,3歳未勝利,未勝利,12,7,10,69.5,6.0,7,野中悠太,57.0,芝,2200,良,0:2:14.9,1.4,5-5-2-3,36.6,460,プルミエソルティ
6,202506020205,2025/03/02,中山,晴,05,3歳未勝利,未勝利,18,3,6,48.1,9.0,10,長浜鴻緒,54.0,芝,2200,良,0:2:15.8,2.0,5-5-7-13,37.0,462,ウィッシュツリー
7,202505010106,2025/02/01,東京,晴,06,3歳未勝利,未勝利,16,8,15,106.9,11.0,12,長浜鴻緒,54.0,芝,1800,良,0:1:50.3,1.1,15-15-16,33.6,462,タイセイプランセス
8,202403030507,2024/11/16,福島,晴,07,2歳未勝利,未勝利,16,2,3,37.8,11.0,10,長浜鴻緒,53.0,芝,1800,良,0:1:51.1,1.1,12-12-13-14,35.8,456,エーオーキング
9,202404040801,2024/10/27,新潟,晴,01,2歳未勝利,未勝利,18,5,10,290.4,17.0,3,長浜鴻緒,53.0,芝,1800,良,0:1:48.5,0.9,14-14,34.9,464,エルムラント
10,202401020205,2024/08/11,札幌,晴,05,2歳新馬,新馬,9,2,2,87.1,9.0,8,大野拓弥,55.0,芝,1800,良,0:1:52.9,3.6,8-8-8-8,37.5,466,マテンロウサン
