,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031207,2026/05/31,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,7,7,16.4,7,4,加藤祥太,58,芝,2400,良,0:2:24.4,0.7,8-9-9-7,36.0,500,ロードガレリア
1,202609020708,2026/04/18,阪神,晴,08,4歳以上1勝クラス,1勝クラス,9,8,9,13.3,5,6,加藤祥太,58,芝,2400,良,0:2:28.0,0.5,8-8-8-8,33.6,504,ノラリクラリ
2,202609011007,2026/03/22,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,6,7,37.0,7,3,加藤祥太,57,芝,2400,良,0:2:27.7,0.6,10-10-10-9,33.8,498,セイキュート
3,202609010607,2026/03/08,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,8,9,39.7,7,6,加藤祥太,58,芝,2000,良,0:2:01.8,0.7,9-9-8-8,35.1,502,アスクコモンタレヴ
4,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,10.4,5,12,加藤祥太,57,芝,2000,良,0:2:01.2,1.1,10-10-10-9,36.5,500,メリザンド
5,202610010312,2026/01/31,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,17.5,9,2,加藤祥太,57,芝,2000,良,0:1:58.3,0.1,14-14-11-11,35.2,500,エンジェルマーク
6,202507040303,2025/08/30,中京,晴,03,3歳未勝利,未勝利,15,3,5,12.9,5.0,4,松若風馬,57.0,芝,2200,良,0:2:13.3,0.6,15-15-9-9,34.6,492,リーティアコナル
7,202507030804,2025/08/17,中京,晴,04,3歳未勝利,未勝利,13,7,10,2.7,2.0,6,松若風馬,57.0,芝,2000,良,0:2:01.3,0.7,6-6-2-3,35.1,482,アンビアンス
8,202507030304,2025/08/02,中京,晴,04,3歳未勝利,未勝利,14,8,14,10.8,4.0,2,松若風馬,57.0,芝,2000,良,0:1:59.6,0.2,14-14-11-8,34.4,494,アロンディ
9,202510020804,2025/07/20,小倉,晴,04,3歳未勝利,未勝利,18,3,6,17.0,9.0,3,松若風馬,57.0,芝,2000,良,0:2:03.3,0.1,14-15-13-9,35.7,488,サミダレナイツ
10,202508020205,2025/04/27,京都,晴,05,3歳未勝利,未勝利,14,2,2,17.2,7.0,6,松若風馬,57.0,芝,2000,良,0:2:00.5,1.0,8-8-10-10,34.7,468,ルージュスティーズ
11,202509020604,2025/04/13,阪神,小雨,04,3歳未勝利,未勝利,14,7,12,41.1,6.0,7,松若風馬,57.0,芝,2000,良,0:2:02.7,0.8,8-8-6-5,35.7,480,メイショウビストロ
12,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,3,5,28.7,10.0,9,川須栄彦,57.0,芝,2200,良,0:2:17.4,0.9,17-17-18-17,35.1,484,マイユニバース
13,202407040505,2024/12/14,中京,晴,05,2歳未勝利,未勝利,18,7,13,90.5,9.0,6,丸山元気,56.0,芝,2000,良,0:2:03.6,1.0,15-15-10-9,35.6,482,ノラリクラリ
