race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/04,門別,曇,12,オルフェーヴル・プレ,,12,7,10,255.9,12,9,黒澤愛斗,52.0,ダート,1200,重,1:13.7,1.6,11-11,36.8,510,イダペガサス
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,8,14,17.2,7,13,松若風馬,55.0,ダート,1400,重,1:25.5,1.2,13-12,36.2,472,メイショウアテン
201905020107,2019/04/20,東京,晴,7,4歳以上500万下,,15,2,4,119.5,13,5,武藤雅,54.0,ダート,1400,良,1:26.6,1.2,11-11,36.5,470,ハヤブサレジェンド
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,3,5,77.9,13,10,石川裕紀,54.0,ダート,1400,良,1:27.4,0.9,15-15,37.3,474,モリトユウブ
201805050507,2018/11/17,東京,晴,7,3歳以上500万下,,16,2,3,69.4,12,10,石川裕紀,54.0,ダート,1300,良,1:20.6,1.1,15-14,36.3,466,オーヴォドーロ
201805040807,2018/10/27,東京,晴,7,3歳以上500万下,,16,3,5,255.7,14,5,石川裕紀,53.0,ダート,1400,良,1:26.2,0.7,13-13,37.0,470,ラヴタクティクス
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,6,10,101.9,12,15,嘉藤貴行,52.0,ダート,1800,不,1:58.6,6.3,2-2-5-11,43.9,466,サラーブ
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,4,6,53.8,13,14,石川裕紀,54.0,ダート,1600,良,1:39.9,2.1,3-3,39.4,466,プロスパラスデイズ
201805020501,2018/05/05,東京,晴,1,3歳未勝利,未勝利,12,6,8,6.8,3,1,石川裕紀,54.0,ダート,1600,良,1:39.5,-0.2,2-2,37.8,460,(サイモンジルバ)
201806030801,2018/04/15,中山,曇,1,3歳未勝利,未勝利,16,7,14,10.7,4,10,岩田康誠,54.0,ダート,1800,稍,1:57.1,2.1,2-2-2-2,42.3,460,ドヒョウギワ
201806030201,2018/03/25,中山,晴,1,3歳未勝利,未勝利,16,1,2,19.4,7,5,津村明秀,54.0,ダート,1800,稍,1:57.0,0.5,1-1-1-1,41.5,458,フクキタル
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,3,6,16.7,7,14,津村明秀,54.0,ダート,1600,不,1:40.1,1.8,9-7,39.0,464,ノヴィア
201806010402,2018/01/13,中山,晴,2,3歳未勝利,未勝利,16,6,12,8.5,3,5,石橋脩,54.0,ダート,1800,良,1:58.6,0.9,6-6-4-5,41.1,462,ノアダイヤモンド
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,4,8,5.2,3,5,津村明秀,54.0,ダート,1800,良,1:58.4,1.6,4-3-4-4,41.7,462,レセディラローナ
201706050406,2017/12/10,中山,晴,6,2歳新馬,新馬,15,3,4,13.4,5,2,津村明秀,54.0,ダート,1800,良,1:58.6,0.3,1-1-1-1,41.4,462,ディサーニング
