race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,盛岡,晴,6,C2九組,,12,6,7,14.8,3,2,塚本涼人,56,ダート,1200,重,1:14.5,0.3,3-2,36.9,471,インジケーター
202407030401,2024/09/15,中京,曇,1,障害3歳以上未勝利,未勝利,10,2,2,105.9,8,9,江田勇亮,58,障,3000,稍,3:26.9,7.6,9-9-10-10,13.8,460,ニシノパプルブリリ
202405030804,2024/06/23,東京,曇,4,3歳未勝利,未勝利,16,8,15,250.6,16,12,佐藤翔馬,54,ダート,1600,重,1:39.0,2.0,10-10,37.5,460,ダノンザボルケーノ
202405030103,2024/06/01,東京,晴,3,3歳未勝利,未勝利,16,4,7,259.6,15,13,松岡正海,57,ダート,1600,重,1:39.6,2.8,11-10,38.4,462,フォローウィンド
202406020401,2024/03/03,中山,晴,1,3歳未勝利,未勝利,16,4,8,431.4,15,13,石橋脩,57,ダート,1800,稍,1:58.9,5.0,5-8-7-9,41.4,470,カシマエスパーダ
202405010602,2024/02/11,東京,晴,2,3歳未勝利,未勝利,16,7,13,161.2,13,10,松岡正海,57,ダート,2100,稍,2:18.7,4.1,13-13-13-12,40.1,474,サトノレイズ
202406010302,2024/01/08,中山,晴,2,3歳未勝利,未勝利,16,4,8,124.1,10,9,松岡正海,57,ダート,1800,良,1:59.8,2.9,8-8-7-8,42.4,470,タニセンドリーム
202306050508,2023/12/16,中山,晴,8,2歳未勝利,未勝利,16,7,13,297.9,15,16,小林美駒,52,芝,1600,良,1:36.6,2.2,14-15-12,36.5,462,ユキノロイヤル
202305050803,2023/11/26,東京,曇,3,2歳未勝利,未勝利,16,4,7,286.8,10,9,松岡正海,56,ダート,1600,良,1:41.0,2.3,15-14,37.7,464,ロジアデレード
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,8,16,43.1,8,10,松岡正海,56,ダート,1600,良,1:41.6,2.2,10-11,39.2,464,メイプルタピット
202305040204,2023/10/08,東京,曇,4,2歳新馬,新馬,15,6,10,31.3,9,5,松岡正海,56,ダート,1600,良,1:41.9,1.6,3-3,38.2,458,モアザンワンス
