race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/02,佐賀,晴,10,ムーンライト特選,,11,3,3,21.9,7,9,吉本隆記,56,ダート,1750,稍,2:05.1,5.1,5-5-8-8,43.2,510,メタモルフォシス
202005050808,2020/11/28,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,7,8,523.5,11,11,小林脩斗,54,芝,1600,良,1:37.4,2.4,8-8,35.5,498,レッドヴァール
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,429.9,12,12,水口優也,57,芝,1800,良,1:51.6,2.3,5-7-8,35.3,494,ヘイルメリー
202005040809,2020/11/01,東京,晴,9,国立特別,2勝クラス,10,7,8,492.3,10,10,藤井勘一,57,芝,1600,良,1:38.6,3.4,9-10,35.5,504,テルツェット
202009040510,2020/07/18,阪神,晴,10,能勢特別,2勝クラス,14,4,6,159.3,14,14,斎藤新,57,芝,2000,良,2:09.4,7.8,14-14-14-14,42.5,480,ダンスディライト
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,6,8,353.0,13,13,岩部純二,57,芝,2000,稍,2:05.6,4.7,4-4-12-12,39.5,490,ココロノトウダイ
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,6,6,115.9,11,11,亀田温心,50,芝,1800,良,1:52.1,3.0,5-6-11-11,37.6,498,ジョブックコメン
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,7,7,492.8,9,9,岩部純二,57,芝,2000,良,2:02.2,2.5,6-7-7,36.1,500,ルヴォルグ
202005020309,2020/05/02,東京,晴,9,秩父特別,2勝クラス,10,5,5,167.3,10,10,杉原誠人,57,芝,1600,良,1:35.4,3.1,10-10,34.7,502,バールドバイ
202005020209,2020/04/26,東京,晴,9,石和特別,2勝クラス,10,3,3,216.4,10,10,岩部純二,57,芝,1800,良,1:50.1,2.1,1-1-1,36.4,498,ヒシイグアス
202005010612,2020/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,321.2,12,11,幸英明,57,芝,1600,稍,1:37.9,2.8,11-11,37.2,488,ニシノカツナリ
202005010412,2020/02/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,13,3,3,449.9,13,12,菊沢一樹,56,芝,1400,良,1:23.2,1.7,3-4,35.3,494,ブルスクーロ
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,5,9,301.8,16,16,田中健,50,芝,1600,良,1:36.4,1.9,3-3,35.9,472,サヴォワールエメ
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,6,8,273.0,12,12,岩部純二,57,芝,2000,稍,2:04.9,2.8,2-2-2-6,37.8,480,ジャコマル
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,2,2,262.0,10,10,大庭和弥,57,芝,1800,良,1:49.1,1.5,2-2-1,35.5,480,レッドサイオン
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,359.5,14,11,大庭和弥,57,ダート,1400,良,1:26.0,1.7,12-12,36.7,480,カタナ
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,2,3,520.1,15,15,岩部純二,57,芝,2000,良,2:02.4,3.1,13-13-13-14,36.6,482,ヒシヴィクトリー
201906040509,2019/09/16,中山,曇,9,白井特別,2勝クラス,12,6,8,505.1,12,11,岩部純二,57,芝,1800,重,1:51.7,1.6,10-10-10-11,34.6,484,サトノダムゼル
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,4,4,652.2,12,12,岩部純二,50,芝,2000,良,2:01.0,2.3,11-12,36.0,474,アドマイヤアゼリ
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,5,10,318.2,16,16,畑端省吾,50,ダート,1900,重,2:01.7,4.1,5-5-8-10,40.3,480,ブラックウォーリア
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,5,10,374.2,16,13,岩部純二,57,ダート,1400,重,1:24.9,2.0,15-16,36.4,486,メイショウミライ
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,8,10,354.5,11,11,菊沢一樹,57,芝,1800,良,1:52.2,2.3,6-6-9-11,37.3,476,ウインイクシード
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,6,11,493.7,15,15,菅原隆一,50,芝,1800,良,1:51.4,4.2,11-12-14-15,37.6,468,ジナンボー
201905010808,2019/02/17,東京,晴,8,4歳以上1000万下,,9,1,1,164.6,8,9,大庭和弥,57,芝,2000,良,2:04.6,3.7,3-6-7,37.5,474,ファストアプローチ
201806030209,2018/03/25,中山,晴,9,両国特別(1000万下),,8,4,4,193.7,8,7,大庭和弥,57,芝,1800,良,1:51.1,1.5,7-6-6-6,36.1,482,ジョンブドール
201806020609,2018/03/11,中山,晴,9,館山特別(1000万下),,13,6,8,340.4,13,13,大庭和弥,57,芝,2000,稍,2:05.3,3.0,3-3-4-12,38.1,482,フリージングレイン
201806020110,2018/02/24,中山,晴,10,富里特別(1000万下),,16,7,13,560.5,16,15,井上敏樹,50,芝,1800,良,1:51.2,1.4,9-9-7-8,35.1,476,ベアインマインド
201805010808,2018/02/18,東京,晴,8,4歳以上1000万下,,11,7,9,483.3,10,10,菅原隆一,57,芝,2000,良,2:05.2,2.3,8-9-9,35.2,476,アップクォーク
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,6,12,117.7,14,16,藤田菜七,54,芝,2000,良,2:03.7,2.1,16-16-15-16,35.8,488,レッドローゼス
201706050912,2017/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,5,10,427.6,16,16,水口優也,57,芝,1800,良,1:51.3,2.3,16-16-16-16,36.8,482,エンジニア
201706050612,2017/12/17,中山,晴,12,3歳以上1000万下,,16,2,4,431.0,16,16,菅原隆一,57,芝,1600,良,1:36.6,2.5,11-13-15,36.8,476,ミッキーグローリー
201706050112,2017/12/02,中山,晴,12,3歳以上1000万下,,15,4,7,168.4,13,15,藤田菜七,54,芝,1600,良,1:36.1,2.7,15-15-15,35.2,478,ドーヴァー
201705050808,2017/11/26,東京,晴,8,オリエンタル賞(1000万下),,17,6,11,169.9,16,17,藤田菜七,50,芝,1800,良,1:50.7,3.9,13-17-17,36.2,478,サンティール
201705040508,2017/10/15,東京,雨,8,3歳以上1000万下,,8,6,6,81.7,8,8,藤田菜七,54,芝,1800,重,1:50.8,2.2,7-8-8,35.8,468,アーバンキッド
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,1,1,583.4,16,15,菊沢一樹,57,芝,2000,良,2:01.4,1.9,8-8-7-8,37.1,460,オウケンブラック
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,8,11,315.8,12,12,菅原隆一,57,芝,1800,稍,1:50.2,1.8,4-4-3-3,35.4,462,ハナズレジェンド
201704021110,2017/09/02,新潟,晴,10,弥彦特別(1000万下),,11,8,11,426.1,11,11,菊沢一樹,57,芝,1800,良,1:48.9,2.4,1-1,36.6,470,アクート
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,5,8,485.0,14,11,野中悠太,50,芝,2000,良,1:59.5,2.6,10-10,35.8,464,キセキ
201703020710,2017/07/22,福島,曇,10,いわき特別(1000万下),,10,2,2,370.5,10,10,菅原隆一,57,芝,1800,良,1:50.9,2.4,3-3-4-9,36.6,464,コスモナインボール
201707030610,2017/07/16,中京,晴,10,シンガポールTC賞(1000万下),,15,8,14,454.8,15,15,水口優也,57,芝,2000,良,2:02.4,2.8,15-15-15-15,35.9,466,キンショーユキヒメ
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,2,2,398.0,14,14,菅原隆一,57,芝,1800,良,1:47.7,1.5,10-8-8,35.1,466,ゼウスバローズ
201705020808,2017/05/14,東京,曇,8,4歳以上1000万下,,14,8,14,288.1,14,13,菅原隆一,57,芝,1600,稍,1:36.4,1.9,8-11,36.0,472,キャプテンペリー
201705020608,2017/05/07,東京,曇,8,4歳以上1000万下,,10,1,1,198.1,10,9,木幡育也,54,芝,2000,良,2:03.3,1.4,5-6-6,34.4,470,カラビナ
201707020410,2017/03/20,中京,晴,10,小牧特別(1000万下),,17,4,8,177.1,17,15,藤田菜七,50,芝,2000,良,2:03.1,1.3,13-14-15-14,35.2,464,キンショーユキヒメ
201706020509,2017/03/11,中山,晴,9,館山特別(1000万下),,9,5,5,311.4,9,9,武士沢友,57,芝,2000,良,2:03.8,1.8,3-4-5-9,37.4,470,サトノスティング
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,2,3,413.1,16,15,武士沢友,57,芝,1800,良,1:49.6,1.3,12-12-12,34.4,472,スモークフリー
201708010512,2017/01/17,京都,晴,12,4歳以上1000万下,,9,1,1,141.5,9,9,水口優也,57,芝,2000,稍,2:03.6,2.3,7-7-7-7,36.9,462,フロリダパンサー
201706010312,2017/01/08,中山,雨,12,4歳以上1000万下,,16,5,10,360.6,16,16,菅原隆一,57,芝,2000,良,2:04.4,2.1,8-8-8-10,37.6,474,ブラックバゴ
201606050810,2016/12/24,中山,晴,10,クリスマスC(1000万下),,15,8,14,366.3,15,15,岩部純二,57,芝,1800,良,1:52.4,2.5,14-14-14-15,36.6,472,ハナズレジェンド
201606050609,2016/12/18,中山,晴,9,香取特別(1000万下),,16,3,5,481.7,16,15,岩部純二,57,ダート,1800,稍,1:58.1,3.5,16-16-16-16,40.4,472,アサクサスターズ
201604021110,2016/09/03,新潟,晴,10,弥彦特別(1000万下),,14,4,6,407.8,14,11,岩部純二,57,芝,1800,良,1:46.8,1.4,9-9,35.3,462,トーセンデューク
201604021009,2016/08/28,新潟,晴,9,五頭連峰特別(1000万下),,16,1,2,330.0,16,14,岩部純二,57,芝,1600,良,1:34.9,1.9,5-3,35.2,464,チャンピオンルパン
201604020610,2016/08/14,新潟,晴,10,豊栄特別(1000万下),,18,6,12,287.4,18,17,岩部純二,51,芝,1400,良,1:21.4,1.5,12-11,35.3,466,ロワアブソリュー
201605030309,2016/06/11,東京,晴,9,江の島特別(1000万下),,9,3,3,118.7,8,8,江田照男,57,芝,1600,良,1:36.1,1.3,6-6,34.2,468,ミッキージョイ
201605030110,2016/06/04,東京,曇,10,稲村ヶ崎特別(1000万下),,9,7,7,155.3,8,7,江田照男,57,芝,2000,良,2:02.1,1.2,2-1-1,35.5,470,ナスノセイカン
201605020912,2016/05/21,東京,晴,12,4歳以上1000万下,,11,8,10,156.9,11,6,野中悠太,54,芝,1400,良,1:22.2,1.1,9-9,33.8,474,ヘイジームーン
201605020509,2016/05/07,東京,晴,9,高尾特別(1000万下),,12,2,2,142.8,12,9,江田照男,57,芝,1400,良,1:22.2,0.8,6-7,33.8,476,スマートプラネット
201605020208,2016/04/24,東京,曇,8,4歳以上1000万下,,12,3,3,229.8,10,9,菊沢一樹,54,芝,1800,良,1:48.5,1.4,8-8-8,36.4,476,アウトオブシャドウ
201606030610,2016/04/10,中山,曇,10,隅田川特別(1000万下),,15,4,7,228.9,15,10,菊沢一樹,51,芝,1600,良,1:35.4,0.7,1-1-1,34.8,478,メイショウメイゲツ
201606020412,2016/03/06,中山,曇,12,4歳以上1000万下,,13,5,6,25.3,9,11,藤田菜七,54,芝,1600,良,1:35.5,1.1,6-7-8,34.9,484,ロジダーリング
201606020104,2016/02/27,中山,晴,4,障害4歳以上未勝利,未勝利,12,7,10,76.2,10,9,鈴木慶太,60,障,2880,良,3:18.8,3.8,4-4-7-7,13.8,486,メイショウオヤシオ
201608020512,2016/02/13,京都,雨,12,4歳以上1000万下,,12,5,6,287.0,12,9,水口優也,57,ダート,1800,良,1:54.7,3.2,3-3-3-3,38.7,478,ラインルーフ
201605010212,2016/01/31,東京,晴,12,4歳以上1000万下,,10,3,3,198.2,10,10,野中悠太,54,芝,1800,良,1:49.3,1.7,8-7-9,35.0,478,マルターズアポジー
201606010810,2016/01/24,中山,晴,10,東雲賞(1000万下),,14,3,4,245.8,14,12,江田照男,57,芝,2000,良,2:02.8,2.5,12-12-13-13,36.2,476,ツクバアズマオー
201506050708,2015/12/26,中山,晴,8,3歳以上1000万下,,16,1,2,302.9,16,16,江田照男,57,ダート,1800,良,1:55.6,2.0,11-10-10-12,38.3,476,タマモマズルカ
201505050804,2015/11/28,東京,晴,4,障害3歳以上未勝利,未勝利,12,3,3,20.3,6,9,大江原圭,60,障,3000,良,3:35.2,6.1,1-1-2-3,14.3,480,ニホンピロバロン
201506040209,2015/09/13,中山,曇,9,木更津特別(1000万下),,15,6,12,222.1,15,15,江田照男,52,芝,1600,良,1:35.6,1.0,8-6-9,35.0,458,イントロダクション
201501020211,2015/08/23,札幌,晴,11,札幌記念(GII),オープン,15,2,3,510.8,15,15,水口優也,57,芝,2000,良,2:02.1,3.1,15-15-15-15,37.3,470,ディサイファ
201501010412,2015/08/09,札幌,晴,12,藻岩山特別(1000万下),,12,6,8,176.6,11,10,吉田隼人,53,芝,1800,良,1:48.5,2.1,7-7-9-10,35.2,456,ホワイトエレガンス
201501010212,2015/08/02,札幌,晴,12,大通特別(1000万下),,13,8,13,274.5,13,10,長岡禎仁,57,ダート,1700,良,1:46.3,2.1,8-9-9-12,38.5,458,マイネルオフィール
201503020410,2015/07/12,福島,晴,10,天の川賞(1000万下),,13,1,1,205.3,12,9,柴田善臣,57,ダート,1700,良,1:47.3,2.3,11-11-11-11,39.0,458,ノースショアビーチ
201504010311,2015/05/09,新潟,小雨,11,中ノ岳特別(1000万下),,15,3,4,140.0,13,13,丹内祐次,57,ダート,1800,良,1:54.8,2.6,10-9-10-11,39.3,458,ロードフォワード
201506030612,2015/04/12,中山,晴,12,4歳以上1000万下,,16,4,8,189.7,15,12,木幡初広,57,ダート,1200,重,1:11.5,0.9,10-9,36.9,462,コリンブレッセ
201506020412,2015/03/08,中山,曇,12,4歳以上1000万下,,13,1,1,61.6,12,12,大野拓弥,57,芝,1600,稍,1:37.2,1.7,4-4-4,37.2,464,サトノネプチューン
201505010408,2015/02/08,東京,雨,8,4歳以上1000万下,,16,7,14,81.1,15,14,後藤浩輝,57,ダート,1300,稍,1:19.3,0.9,12-12,35.8,474,キタサンミカヅキ
201409050309,2014/12/13,阪神,晴,9,高砂特別(1000万下),,15,8,14,75.9,10,9,藤田伸二,57,ダート,1200,良,1:12.4,0.9,10-10,36.3,464,ペイシャモンシェリ
201405050710,2014/11/24,東京,晴,10,西湖特別(1000万下),,16,6,11,75.8,13,14,大野拓弥,57,ダート,1400,良,1:26.5,1.2,9-10,36.9,462,トーセンマイティ
201405040512,2014/10/19,東京,晴,12,3歳以上1000万下,,16,7,14,26.6,9,7,横山典弘,57,ダート,1300,良,1:18.8,0.8,4-4,36.5,458,ネオシーサー
201401020612,2014/09/07,札幌,晴,12,釧路湿原特別(1000万下),,13,1,1,35.2,8,6,丹内祐次,57,ダート,1700,良,1:46.9,1.5,8-8-10-9,38.3,464,サンバビーン
201401020309,2014/08/30,札幌,晴,9,3歳以上500万下,,10,6,6,18.0,6,1,丹内祐次,57,ダート,1700,良,1:46.7,-0.3,5-5-4-4,36.9,470,(サウススターマン)
201401010407,2014/08/03,札幌,晴,7,3歳以上500万下,,13,3,3,72.3,13,6,丹内祐次,57,ダート,1700,良,1:47.6,1.8,11-11-11-9,38.1,460,カーティスバローズ
201405030307,2014/06/14,東京,晴,7,3歳以上500万下,,16,7,14,10.4,6,6,横山典弘,57,ダート,1300,稍,1:18.4,1.1,14-15,36.2,462,ツインキャンドル
201405020512,2014/05/10,東京,晴,12,4歳以上1000万下,,16,1,1,36.7,12,10,横山典弘,57,ダート,1300,良,1:19.7,1.2,16-16,36.0,456,キタサンミカヅキ
201406010906,2014/01/26,中山,晴,6,4歳以上500万下,,16,4,8,30.2,8,6,横山典弘,56,ダート,1200,良,1:13.0,1.1,14-15,36.9,458,ピュアアイズ
201307040507,2013/12/14,中京,晴,7,3歳以上500万下,,16,6,11,27.3,6,10,小野寺祐,56,ダート,1200,良,1:14.0,1.3,15-14,36.3,460,モレサンドニ
201303030612,2013/11/17,福島,晴,12,相馬特別(500万下),,16,6,12,30.1,8,9,大野拓弥,56,芝,1200,良,1:09.0,0.9,11-12,34.1,458,マカハ
201305040906,2013/10/27,東京,晴,6,3歳以上500万下,,15,5,8,5.9,3,5,横山典弘,55,ダート,1300,重,1:18.0,0.6,11-10,34.9,452,タガノトネール
201305040206,2013/10/06,東京,晴,6,3歳以上500万下,,16,4,8,6.7,3,3,横山典弘,55,ダート,1300,重,1:16.8,0.1,12-10,35.3,452,ノッキングオン
