race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,5,7,17.2,7,6,古川奈穂,50,ダート,1700,稍,1:47.9,1.2,9-10-3-6,39.4,484,タマモベローナ
202201010302,2022/07/30,札幌,晴,2,3歳未勝利,未勝利,14,5,7,6.0,4,11,武豊,54,ダート,1700,良,1:49.0,2.3,7-7-5-6,40.5,472,クインズステラ
202201010202,2022/07/24,札幌,曇,2,3歳未勝利,未勝利,14,8,13,7.5,5,2,武豊,54,ダート,1700,良,1:48.1,0.6,2-3-3-2,40.1,472,マナウス
202202010102,2022/06/11,函館,曇,2,3歳未勝利,未勝利,10,7,9,6.6,4,8,武豊,54,ダート,1700,良,1:48.5,1.3,4-5-2-3,40.6,474,カンティプール
202203010303,2022/04/23,福島,曇,3,3歳未勝利,未勝利,15,8,14,1.8,1,7,武豊,54,ダート,1700,良,1:49.5,2.3,10-9-4-5,40.0,474,バイロイト
202207020601,2022/03/27,中京,晴,1,3歳未勝利,未勝利,15,2,3,1.9,1,3,武豊,54,ダート,1800,不,1:55.1,0.9,5-6-6-5,40.4,478,ドライゼ
202209010501,2022/02/26,阪神,晴,1,3歳未勝利,未勝利,16,6,11,2.0,1,3,和田竜二,54,ダート,1800,良,1:55.4,0.3,1-1-1-1,39.0,480,ウィシンクアスク
202207010901,2022/01/29,中京,曇,1,3歳未勝利,未勝利,11,8,11,4.5,2,2,和田竜二,54,ダート,1800,良,1:56.1,0.0,1-1-1-1,38.4,486,セレッソ
202207010201,2022/01/08,中京,晴,1,3歳未勝利,未勝利,16,3,5,3.5,2,3,和田竜二,54,ダート,1800,良,1:55.7,0.3,3-4-4-4,40.0,482,レタラ
202109060701,2021/12/25,阪神,晴,1,2歳未勝利,未勝利,10,8,9,9.8,4,2,和田竜二,54,ダート,1800,良,1:56.6,0.3,3-3-3-2,39.2,488,ミヤジネズコ
202109050705,2021/11/27,阪神,晴,5,2歳新馬,新馬,13,6,8,68.2,10,8,和田竜二,54,芝,1600,良,1:38.5,0.8,3-3,35.8,488,サク
