race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,8,16,234.1,18,18,国分恭介,56,芝,1400,良,1:23.4,3.2,3-3,37.6,406,エクセトラ
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,3,3,82.4,12,11,丸山元気,55,芝,1200,稍,1:10.9,1.2,8-8,36.0,408,ラキエータ
202104050207,2021/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,17.9,8,12,松本大輝,50,ダート,1200,良,1:13.0,1.7,13-13,37.5,402,ハギノオーロ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,14.4,8,18,酒井学,53,芝,1200,良,1:09.9,1.3,3-3,35.6,404,カーフライターク
202110040407,2021/08/22,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,13,5,7,7.5,3,5,酒井学,52,芝,1200,稍,1:08.7,0.2,4-4,34.9,414,ニシノガブリヨリ
202107030806,2021/05/30,中京,晴,6,3歳1勝クラス,1勝クラス,11,1,1,4.2,3,6,酒井学,54,芝,1200,良,1:09.2,0.6,3-3,34.8,410,アンセーニュ
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,1,2,13.1,6,6,勝浦正樹,54,芝,1200,重,1:13.1,1.1,7-13,37.9,400,ドナウエレン
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,6,12,15.4,9,3,酒井学,54,芝,1200,稍,1:10.0,0.3,8-7,36.6,404,クープドクール
202009060802,2020/12/27,阪神,晴,2,2歳未勝利,未勝利,16,4,7,2.9,1,1,酒井学,54,芝,1200,良,1:09.6,-0.2,2-2,34.8,402,(エコロキング)
202009060305,2020/12/12,阪神,曇,5,2歳新馬,新馬,12,8,12,2.7,1,2,酒井学,54,芝,1200,良,1:10.2,0.3,2-2,34.2,402,ライクマジック
