race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010710,2021/07/24,函館,晴,10,噴火湾特別,2勝クラス,12,1,1,6.5,3,2,団野大成,54,ダート,1000,良,0:58.2,0.0,1-1,35.7,474,ワルツフォーラン
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,6,12,161.9,15,17,浜中俊,56,芝,1200,良,1:09.6,1.5,2-2,35.9,464,レイハリア
202107020110,2021/03/13,中京,曇,10,昇竜S(OP),オープン,13,6,9,36.2,11,13,松田大作,56,ダート,1400,不,1:27.5,3.9,2-2,41.7,460,カレンロマチェンコ
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,7,9,19.7,7,7,武豊,56,芝,1200,良,1:09.0,0.5,1-1,36.0,462,アスコルターレ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,7,13,3.4,1,1,ルメール,56,ダート,1200,稍,1:11.5,-0.2,2-2,37.8,462,(ディオスクーロイ)
202006050207,2020/12/06,中山,晴,7,2歳1勝クラス,1勝クラス,15,3,5,11.1,7,2,丸山元気,55,ダート,1200,良,1:11.9,0.4,1-1,38.2,466,スペクタクル
202005050111,2020/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,1,2,94.6,11,18,三浦皇成,55,芝,1400,良,1:25.8,4.0,1-1,38.7,456,モントライゼ
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,5,10,7.0,4,3,横山和生,54,芝,1200,良,1:10.1,0.0,1-1,36.1,450,ラストリージョ
202002020511,2020/07/18,函館,曇,11,函館2歳S(GIII),オープン,15,3,4,39.8,8,6,松田大作,54,芝,1200,良,1:10.4,0.6,12-9,35.9,456,リンゴアメ
202002010205,2020/06/14,函館,曇,5,2歳新馬,新馬,11,7,8,27.0,6,1,松田大作,54,芝,1200,良,1:10.2,0.0,1-1,35.3,446,(フォルセティ)
