race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/29,園田,曇,11,姫山菊花賞(重賞),,9,3,3,2.7,2,4,吉村智洋,56.0,ダート,1700,稍,1:49.9,0.7,6-7-3-3,37.5,520,ラッキードリーム
202104040511,2021/08/28,新潟,曇,11,BSN賞(L),,15,6,10,21.0,9,8,石川裕紀,54.0,ダート,1800,良,1:51.5,1.2,11-11-11-9,37.5,522,ブルベアイリーデ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,8,15,35.2,11,7,荻野極,54.0,ダート,1800,稍,1:51.9,0.7,5-5-3-5,36.8,524,サンライズホープ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,7,14,31.1,10,9,横山武史,54.0,ダート,2100,良,2:11.0,1.4,10-10-11-10,37.1,526,ヒロイックテイル
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,1,1,10.7,4,12,横山武史,56.0,ダート,1800,良,1:54.8,1.3,10-9-10-10,38.7,530,ナムラカメタロー
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,4,7,11.3,5,1,横山武史,56.0,ダート,1800,良,1:54.3,-0.1,5-6-5-6,37.8,530,(ライトウォーリア)
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,6,10,3.1,2,1,横山武史,54.0,ダート,1700,良,1:46.6,-0.1,7-6-7-5,38.5,528,(ロンドンデリーエア)
202001010110,2020/07/25,札幌,晴,10,大倉山特別,2勝クラス,11,4,4,1.5,1,3,横山武史,54.0,ダート,1700,良,1:45.0,0.3,3-4-5-4,38.0,532,ケルティックソード
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,6,10,6.4,3,8,ルメール,56.0,ダート,1600,良,1:37.3,1.1,7-8,37.5,528,デュードヴァン
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,1,1,1.5,1,1,ヒューイ,56.0,ダート,1800,重,1:54.0,-0.3,1-1-1-1,39.6,520,(ニーズヘッグ)
202006010603,2020/01/18,中山,雪,3,3歳新馬,新馬,16,7,14,2.1,1,1,マーフィ,56.0,ダート,1800,稍,1:54.6,-2.0,2-2-2-1,38.4,518,(ショウナンアニメ)
