,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010810,2026/02/15,小倉,晴,10,大濠特別,2勝クラス,18,2,3,30.6,10,17,亀田温心,53,芝,1200,稍重,0:1:10.7,1.9,6-6,36.5,452,メイショウセイロウ
1,202509050512,2025/12/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,4.4,2,10,Ｃ．デム,55,芝,1200,良,0:1:09.0,0.8,3-3,35.3,456,ブルーアイドガール
2,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,17.0,7.0,6,吉村誠之,54.0,芝,1200,稍重,0:1:08.5,0.6,5-5,34.6,452,ブラックケリー
3,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,6.8,3.0,1,吉村誠之,53.0,芝,1200,良,0:1:08.5,-0.3,2-2,34.3,444,(アウクソー)
4,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,1,1,4.7,4.0,3,吉村誠之,52.0,芝,1200,良,0:1:08.5,1.0,4-4,34.8,442,フリッカージャブ
5,202508021006,2025/05/25,京都,曇,06,3歳1勝クラス,1勝クラス,13,1,1,18.8,7.0,3,吉村誠之,54.0,芝,1200,重,0:1:10.6,0.4,5-6,35.1,448,アオイレーギーナ
6,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,3,5,26.2,9.0,5,荻野極,55.0,芝,1200,良,0:1:09.1,0.4,3-3,34.5,446,ワース
7,202509010404,2025/03/09,阪神,晴,04,3歳1勝クラス,1勝クラス,16,1,1,15.7,7.0,15,松山弘平,55.0,ダート,1400,良,0:1:28.9,4.1,1-2,42.1,452,ベルギューン
8,202403030409,2024/11/10,福島,晴,09,福島2歳S,オープン,16,4,7,4.2,2.0,9,西村淳也,55.0,芝,1200,良,0:1:11.8,1.1,3-3,37.2,446,ポッドベイダー
9,202407030309,2024/09/14,中京,晴,09,ききょうS,オープン,5,5,5,4.5,4.0,2,西村淳也,55.0,芝,1400,良,0:1:20.8,0.1,1-1,35.2,436,スリールミニョン
10,202407020301,2024/08/17,中京,晴,01,2歳未勝利,未勝利,10,8,9,2.8,2.0,1,西村淳也,55.0,芝,1200,良,0:1:09.0,-0.6,1-1,34.8,438,(テーオーシュターデ)
11,202410030606,2024/07/14,小倉,雨,06,2歳新馬,新馬,8,1,1,4.0,2.0,3,西村淳也,55.0,芝,1200,不良,0:1:11.9,0.6,3-2,36.5,446,ラブアイミー
