race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,5,9,266.2,14,8,菅原明良,55,ダート,2100,重,2:10.6,1.3,6-6-6-5,37.8,524,オーサムリザルト
202305021012,2023/05/21,東京,晴,12,丹沢S,3勝クラス,16,1,1,60.7,12,9,坂井瑠星,55,ダート,2100,良,2:11.5,2.1,15-16-13-13,38.5,516,レッドファーロ
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,8,13,306.9,12,13,荻野極,58,芝,2000,良,2:02.5,2.0,7-7-7-8,34.9,508,リューベック
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,7,11,152.5,13,8,津村明秀,55,芝,2000,稍,2:02.0,1.0,8-8-8-8,36.1,518,スルーセブンシーズ
202205050811,2022/11/27,東京,晴,11,ウェルカムS,3勝クラス,16,6,11,130.4,15,12,ムルザバ,57,芝,2000,良,1:59.0,1.2,8-11-11,34.5,518,バトルボーン
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,3,4,22.1,8,13,菅原明良,54,芝,2400,良,2:27.5,1.8,8-8-11-13,35.3,522,ヴェラアズール
202205020509,2022/05/07,東京,曇,9,秩父特別,2勝クラス,8,7,7,8.4,4,1,菅原明良,57,芝,2000,良,2:00.4,-0.1,5-3-3,34.4,520,(サトノフォーチュン)
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,6,11,48.5,11,11,丸山元気,56,芝,1600,稍,1:35.7,1.6,14-14-12,35.3,516,ソウルラッシュ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,5,9,18.9,10,13,戸崎圭太,53,芝,1800,稍,1:49.1,1.1,6-7-9-9,35.8,514,ヴァイスメテオール
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,6,10,15.9,5,6,横山武史,56,芝,2000,良,1:59.9,0.6,7-4-4,34.2,508,バジオウ
202106030106,2021/03/27,中山,晴,6,3歳1勝クラス,1勝クラス,8,2,2,3.1,2,1,松山弘平,56,芝,1800,良,1:49.2,0.0,5-5-6-5,35.7,506,(ドゥラヴェルデ)
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,6,9,9.5,5,5,丸山元気,56,芝,2000,良,2:00.7,0.4,4-4-3,35.3,508,レインフロムヘヴン
202106010106,2021/01/05,中山,曇,6,3歳1勝クラス,1勝クラス,11,1,1,12.7,5,2,丸山元気,56,芝,2000,良,2:01.4,0.1,6-7-7-6,35.5,512,ワンデイモア
202004030101,2020/08/15,新潟,曇,1,2歳未勝利,未勝利,18,4,7,4.7,2,1,戸崎圭太,54,芝,1800,良,1:48.2,0.0,2-2,36.1,488,(サンズオブタイム)
202003020205,2020/07/05,福島,曇,5,2歳新馬,新馬,16,8,15,5.3,3,5,石橋脩,54,芝,1800,重,1:51.5,0.3,5-5-3-3,35.5,486,タウゼントシェーン
