race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,笠松,曇,12,B級サバイバル,,8,5,5,15.7,5.0,4,森島貴之,56.0,ダート,1400,重,1:31.6,1.9,6-3-4,41.0,483,パープルグローリー
202008020708,2020/02/22,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,7,13,32.7,10.0,13,岩崎翼,57.0,ダート,1200,不,1:12.0,1.3,13-13,36.2,470,コンセッションズ
202008010808,2020/01/25,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,2,2,33.9,9.0,7,岩田康誠,57.0,ダート,1200,重,1:11.8,1.1,9-9,36.2,476,ロイヤルパールス
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,32.4,7.0,6,斎藤新,55.0,ダート,1200,稍,1:13.7,1.4,14-14,36.8,482,ヘリオス
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,80.1,12.0,6,斎藤新,54.0,ダート,1400,良,1:24.7,1.7,9-7,37.7,478,ラプタス
201909040206,2019/09/08,阪神,晴,6,3歳以上1勝クラス,1勝クラス,14,6,9,9.9,5.0,5,斎藤新,54.0,ダート,1400,良,1:25.2,1.3,12-9,36.8,470,メイショウダブル
201910020508,2019/08/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,44.3,10.0,8,岩田望来,54.0,ダート,1700,良,1:47.2,1.4,4-4-5-5,39.4,476,ジューングラスミー
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,13,17.3,6.0,14,斎藤新,54.0,ダート,1200,重,1:12.0,1.3,10-10,36.7,472,メラナイト
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,8,14,8.7,6.0,7,鮫島克駿,57.0,ダート,1200,良,1:12.6,0.7,9-10,36.5,478,サンタナブルー
201904010212,2019/04/29,新潟,晴,12,4歳以上500万下,,15,8,15,5.1,3.0,5,菱田裕二,57.0,ダート,1200,稍,1:11.7,0.4,6-5,36.5,476,コスモビスティー
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,2,4,5.7,2.0,3,菱田裕二,57.0,ダート,1200,良,1:12.2,0.1,12-9,36.4,476,ツウカイウイング
201807040107,2018/12/01,中京,曇,7,3歳以上500万下,,16,4,7,19.4,7.0,2,菱田裕二,57.0,ダート,1200,良,1:12.8,0.1,11-10,36.7,470,イナズママンボ
201809040807,2018/09/29,阪神,雨,7,3歳以上500万下,,16,1,2,28.8,7.0,8,川又賢治,56.0,ダート,1200,不,1:11.8,1.0,5-5,36.5,466,エッシャー
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,3,4,27.3,7.0,5,川又賢治,55.0,ダート,1400,不,1:24.2,0.9,4-5,36.8,466,サヴィ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,7,14,19.0,5.0,10,北村友一,57.0,ダート,1700,良,1:48.0,1.7,7-8-9-12,38.4,468,ララメダイユドール
201809030309,2018/06/09,阪神,晴,9,鶴橋特別(500万下),,17,5,10,42.4,12.0,16,和田竜二,57.0,芝,1400,良,1:21.9,1.4,5-4,35.5,470,タイキサターン
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,1,1,50.2,9.0,3,福永祐一,57.0,芝,1400,良,1:23.1,0.5,3-3,35.8,480,キラーコンテンツ
201703030308,2017/11/11,福島,小雨,8,3歳以上500万下,,16,1,1,6.1,4.0,8,加藤祥太,55.0,芝,1200,良,1:10.5,0.8,15-13,35.2,460,ウィズアットレース
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,8,16,26.5,10.0,12,福永祐一,55.0,ダート,1400,良,1:25.3,1.2,3-3,37.4,466,ドライヴナイト
201707030812,2017/07/23,中京,小雨,12,3歳以上500万下,,17,7,13,nan,nan,取,荻野極,52.0,芝,1400,良,,,,,,オールポッシブル
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,5,10,7.4,4.0,6,松若風馬,54.0,ダート,1400,良,1:25.2,1.2,2-1,37.4,464,ケイマ
201709010202,2017/02/26,阪神,晴,2,3歳未勝利,未勝利,16,5,10,4.2,3.0,1,川田将雅,56.0,ダート,1400,稍,1:25.0,0.0,2-2,37.4,466,(シャイニングボルト)
201609050803,2016/12/24,阪神,晴,3,2歳未勝利,未勝利,18,8,18,10.4,3.0,8,川田将雅,55.0,芝,1400,稍,1:24.5,0.9,12-16,36.8,462,ファンタジステラ
201609050103,2016/12/03,阪神,晴,3,2歳未勝利,未勝利,18,8,16,2.5,1.0,5,川田将雅,55.0,芝,1400,良,1:23.5,0.5,3-3,36.8,472,ルタンデュボヌール
201608050403,2016/11/13,京都,晴,3,2歳未勝利,未勝利,18,2,4,3.1,1.0,2,ルメール,55.0,芝,1400,良,1:22.1,0.2,8-8,35.1,472,カラクレナイ
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,6,12,4.1,1.0,3,浜中俊,54.0,芝,1600,重,1:37.2,0.3,2-2,35.5,466,ドロウアカード
201610020805,2016/08/21,小倉,晴,5,2歳新馬,新馬,10,7,7,12.5,4.0,2,浜中俊,54.0,芝,1800,良,1:53.6,0.5,3-3-2-2,36.0,468,ペルシアンナイト
