race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/23,浦和,晴,10,山羊座特別,,11,8,12,40.2,8,9,川島正太,54,ダート,1400,良,1:31.8,1.9,2-2-3-6,41.5,480,フィナルタ
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,4,6,29.3,9,11,川須栄彦,55,ダート,1000,稍,0:59.6,1.2,9-11,36.5,456,ロードクラージュ
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,2,3,89.5,14,8,酒井学,55,ダート,1200,良,1:13.3,0.9,9-10,36.9,452,セントクリーガー
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,127.3,14,11,小沢大仁,52,ダート,1200,稍,1:13.6,1.6,8-9,37.6,460,エスケーアタランタ
202110020307,2021/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,11.2,6,8,菅原明良,54,ダート,1000,稍,0:59.3,1.3,6-7,36.0,458,アイティナリー
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,3,7.9,6,4,秋山稔樹,51,ダート,1000,稍,0:58.7,0.4,5-5,35.3,452,レインボービーム
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,7,9,5.9,3,6,団野大成,53,ダート,1000,良,1:00.4,0.6,7-6,36.1,458,ヴァルムチェーナ
202001020104,2020/08/15,札幌,晴,4,3歳未勝利,未勝利,12,2,2,4.5,2,5,団野大成,53,ダート,1000,不,0:59.1,0.5,5-6,35.2,456,フィーユレヴーズ
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,5,6,9.2,6,3,団野大成,53,ダート,1000,良,0:59.7,0.7,3-3,36.1,460,タマモゼーゼマン
202004010202,2020/05/10,新潟,小雨,2,3歳未勝利,未勝利,15,8,14,13.1,6,10,団野大成,53,ダート,1200,稍,1:13.7,1.8,2-2,39.6,444,ジョーフォレスト
202008030201,2020/04/26,京都,晴,1,3歳未勝利,未勝利,16,2,3,5.0,2,4,泉谷楓真,51,ダート,1200,良,1:15.1,1.3,1-1,38.8,454,コズミックランナー
202008020501,2020/02/15,京都,曇,1,3歳未勝利,未勝利,16,6,12,8.9,4,5,和田竜二,54,ダート,1200,稍,1:13.9,1.2,1-1,38.9,454,レジェモー
202008010802,2020/01/25,京都,曇,2,3歳未勝利,未勝利,14,1,1,14.8,6,3,松若風馬,54,ダート,1200,重,1:12.6,0.4,1-1,37.5,450,メイショウベッピン
202008010301,2020/01/11,京都,晴,1,3歳未勝利,未勝利,16,8,16,33.0,10,7,斎藤新,52,ダート,1200,稍,1:14.3,0.6,1-1,38.8,454,ソウルユニバンス
201904030602,2019/10/27,新潟,曇,2,2歳未勝利,未勝利,15,2,2,30.2,8,5,団野大成,51,ダート,1200,重,1:12.6,0.7,1-1,38.1,450,ハヤブサペコムスメ
201908040202,2019/10/06,京都,晴,2,2歳未勝利,未勝利,16,3,5,80.2,14,12,松若風馬,54,ダート,1800,良,1:58.7,3.8,1-1-1-1,42.9,454,ダイメイコリーダ
201909030405,2019/06/09,阪神,晴,5,2歳新馬,新馬,9,7,7,44.3,8,9,斎藤新,51,芝,1600,良,1:41.1,2.7,7-8,36.3,440,ルーチェデラヴィタ
