race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/01,園田,雨,8,C2一,,12,2,2,11.1,5,6,下原理,54,ダート,1400,重,1:34.2,1.8,1-1-1-2,41.3,448,キクノダンカーク
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,76.3,12,8,横山琉人,50,芝,1800,良,1:49.0,0.5,13-13-12-10,35.4,428,サンタグラシア
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,8,15,48.6,10,14,秋山稔樹,53,芝,1800,良,1:49.3,1.6,13-14-15-12,36.3,432,アナゴサン
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,3,6,5.8,3,4,藤田菜七,52,芝,2000,良,2:02.4,0.3,15-15-7-8,35.4,422,マイネルパリオート
202104040104,2021/08/14,新潟,小雨,4,3歳未勝利,未勝利,14,8,14,5.4,4,5,藤田菜七,52,芝,2000,稍,2:04.0,0.3,11-11-9-7,34.6,422,キャニオニング
202102010506,2021/07/17,函館,晴,6,3歳未勝利,未勝利,16,3,6,3.0,2,6,武豊,54,芝,1800,良,1:50.2,0.7,9-8-8-10,35.9,430,エレフセリア
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,4,7,3.4,1,2,武豊,54,芝,1800,良,1:48.9,0.2,10-10-10-8,35.5,430,メイショウオニユリ
202101010104,2021/06/12,札幌,曇,4,3歳未勝利,未勝利,15,3,5,4.4,2,3,武豊,54,芝,2000,良,2:01.7,0.3,12-12-12-11,34.7,428,シルキーヴォイス
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,7,12,4.3,3,3,藤田菜七,52,芝,2000,良,2:03.7,0.8,4-3-3-2,38.3,420,シンシアリダーリン
202104010604,2021/04/25,新潟,曇,4,3歳未勝利,未勝利,16,1,1,24.3,7,2,武士沢友,54,芝,2000,良,2:03.0,0.2,11-11-12-12,35.6,424,サンタグラシア
202105010105,2021/01/30,東京,晴,5,3歳未勝利,未勝利,16,7,13,30.3,7,8,内田博幸,54,芝,1800,良,1:47.2,2.0,14-13-13,35.6,416,ボーデン
202006050303,2020/12/12,中山,曇,3,2歳未勝利,未勝利,16,7,13,19.0,6,8,木幡巧也,54,芝,1800,良,1:51.0,0.8,16-16-15-13,36.1,420,レーヴドゥラプレリ
202005050405,2020/11/15,東京,晴,5,2歳新馬,新馬,10,5,5,48.1,8,3,木幡巧也,54,芝,1600,良,1:38.3,0.2,7-5,33.8,426,カフェカエサル
