race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/06,大井,晴,1,C3一　二,,14,4,5,8.5,3.0,11,江里口裕,56,ダート,1600,重,1:44.3,2.0,6-5-5-5,41.5,507,タイムパワー
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,154.0,12.0,9,木幡育也,52,ダート,1800,良,1:55.2,1.3,1-1-1-1,38.9,494,フーズサイド
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,33.3,11.0,13,田辺裕信,54,ダート,1200,良,1:13.5,2.2,12-12,38.4,494,ランパク
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,5,9,181.2,12.0,14,菅原明良,53,ダート,1200,良,1:13.4,2.1,15-15,37.7,500,ナスノダケ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,7,13,23.6,8.0,14,三浦皇成,56,ダート,1200,良,1:13.2,1.7,4-5,39.1,500,ハルサカエ
201906010606,2019/01/19,中山,晴,6,3歳500万下,,14,2,2,28.7,6.0,12,田辺裕信,56,ダート,1200,良,1:14.1,2.8,2-2,40.5,500,ロンドンテソーロ
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,8,16,44.0,10.0,5,丸山元気,55,ダート,1200,良,1:12.3,0.7,1-1,39.0,490,ショウナンガナドル
201809040809,2018/09/29,阪神,小雨,9,ヤマボウシ賞(500万下),,13,8,12,31.7,10.0,13,幸英明,54,ダート,1400,不,1:27.6,3.6,6-7,40.6,488,アールロッソ
201804020102,2018/07/28,新潟,曇,2,2歳未勝利,未勝利,15,7,13,5.6,3.0,1,田辺裕信,54,ダート,1200,良,1:13.6,-0.6,1-1,37.9,488,(グレートデー)
201803020106,2018/06/30,福島,晴,6,2歳新馬,新馬,16,2,4,4.4,2.0,2,田辺裕信,54,ダート,1150,良,1:10.5,0.7,2-2,37.3,492,ホールドユアハンド
