race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,8,14,325.5,14.0,14,三津谷隼,52,ダート,1000,良,1:01.8,2.8,14-14,36.4,400,ガンケン
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,1,1,324.1,16.0,16,城戸義政,55,芝,1600,良,1:37.4,2.8,13-15,36.7,382,モズダディー
201908020607,2019/02/10,京都,晴,7,4歳以上500万下,,14,1,1,441.0,14.0,14,城戸義政,55,ダート,1200,稍,1:15.7,3.2,11-11,38.8,384,セトノシャトル
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,5,10,304.2,16.0,16,小牧太,55,ダート,1800,良,1:59.7,6.1,16-16-16-15,42.2,386,クルスデルスール
,2018/12/01,佐賀,曇,8,C2ー35組,,9,8,9,93.8,8.0,4,山下裕貴,54,ダート,1400,良,1:32.5,0.6,8-8-8-6,38.2,393,マエガミ
201706040706,2017/09/24,中山,晴,6,3歳以上500万下,,16,6,11,352.8,16.0,15,井上敏樹,51,ダート,1800,稍,1:56.7,3.3,4-4-8-10,41.0,392,モリトシラユリ
201704021203,2017/09/03,新潟,晴,3,3歳未勝利,未勝利,15,2,2,92.2,12.0,6,嶋田純次,54,ダート,1800,良,1:56.3,1.7,8-8-6-7,40.3,392,ピンキージョーンズ
201702010201,2017/06/18,函館,晴,1,3歳未勝利,未勝利,13,4,5,nan,nan,除,坂井瑠星,52,ダート,1700,良,,,,,392,メイズオブオナー
201705010403,2017/02/05,東京,曇,3,3歳未勝利,未勝利,16,5,10,57.3,12.0,7,木幡巧也,52,ダート,1600,良,1:41.4,1.5,11-12,37.5,382,ダイワエトワール
201606050806,2016/12/24,中山,晴,6,2歳新馬,新馬,14,5,9,7.6,5.0,7,戸崎圭太,54,芝,1600,良,1:40.6,0.6,8-8-7,36.1,390,サウンディングベル
