,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031010,2026/05/24,京都,晴,10,高瀬川S,3勝クラス,14,4,6,16.1,5,12,幸英明,58,ダート,1200,良,0:1:12.6,2.1,1-1,38.5,512,アンズアメ
1,202609010510,2026/03/07,阪神,曇,10,なにわS,3勝クラス,15,8,14,14.7,5,4,荻野極,58,ダート,1200,稍重,0:1:11.3,0.2,2-2,37.2,508,ショウナンアビアス
2,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,2,2,7.6,5,1,舟山瑠泉,58,ダート,1000,良,0:0:58.0,-0.1,2-2,35.5,514,(ザウリ)
3,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,21.6,7,1,舟山瑠泉,55,ダート,1000,良,0:0:58.7,-0.3,2-1,36.0,512,(キャリーグレイス)
4,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,2,4,33.5,8,15,江田照男,57,芝,1200,良,0:1:11.1,2.0,5-7,36.9,490,バンディート
5,202504040212,2025/10/19,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,45.1,10.0,12,江田照男,57.0,ダート,1200,稍重,0:1:13.1,2.1,4-4,37.7,500,スノーサイレンス
6,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,5,5,5.2,2.0,9,舟山瑠泉,52.0,ダート,1000,稍重,0:0:59.5,1.0,2-2,36.8,500,サベージラヴ
7,202502010203,2025/06/15,函館,晴,03,3歳未勝利,未勝利,12,8,11,4.6,3.0,1,舟山瑠泉,54.0,ダート,1000,良,0:0:58.6,-0.0,1-1,35.6,496,(アスゴッド)
8,202506020203,2025/03/02,中山,晴,03,3歳未勝利,未勝利,16,5,10,8.6,4.0,7,江田照男,57.0,ダート,1200,良,0:1:13.4,0.7,4-4,38.3,492,シュレン
9,202406050902,2024/12/28,中山,晴,02,2歳未勝利,未勝利,16,6,11,82.4,9.0,8,江田照男,56.0,ダート,1800,良,0:1:57.5,1.1,1-1-1-1,40.9,496,オストラヴァ
10,202407040402,2024/12/08,中京,晴,02,2歳未勝利,未勝利,16,4,7,27.8,8.0,3,江田照男,56.0,ダート,1800,良,0:1:57.3,1.4,4-3-4-4,41.2,492,タイセイレグノ
11,202405050604,2024/11/17,東京,晴,04,2歳新馬,新馬,16,5,9,55.2,10.0,6,江田照男,56.0,ダート,1600,良,0:1:41.0,1.6,7-5,38.0,492,レイクストライプス
