,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030608,2026/05/10,京都,晴,08,4歳以上1勝クラス,1勝クラス,12,1,1,4.0,3,2,丹内祐次,58,芝,1200,良,0:1:07.6,0.2,4-4,33.6,464,タマモブラウンタイ
1,202603010312,2026/04/18,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,6.4,2,3,丹内祐次,58,芝,1200,良,0:1:08.2,0.6,8-7,34.2,454,ウィンストン
2,202610010612,2026/02/08,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,13,4.5,1,8,丹内祐次,58,芝,1200,良,0:1:09.4,0.3,3-2,35.3,472,ヤマニンレセディ
3,202608010307,2026/01/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,3.8,1,6,岩田望来,58,ダート,1200,良,0:1:13.1,0.6,4-5,36.8,472,ベンダバール
4,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,4.1,1,3,丹内祐次,57,芝,1200,良,0:1:08.9,0.2,4-5,34.6,464,バンブルビー
5,202503030212,2025/11/09,福島,小雨,12,3歳以上1勝クラス,1勝クラス,32,4,7,2.7,1,2,丹内祐次,57,芝,1200,良,0:1:09.4,0.3,3-3,35.3,468,バンディート
6,202509040209,2025/09/07,阪神,晴,09,3歳以上1勝クラス,1勝クラス,13,7,10,2.2,1.0,3,岩田望来,56.0,芝,1200,良,0:1:08.6,0.2,5-6,34.4,466,ブラックケリー
7,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,1,1,14.8,6.0,4,永島まな,55.0,芝,1400,良,0:1:19.9,0.5,4-3,33.6,466,ホーリーブラッサム
8,202510010506,2025/02/08,小倉,雪,06,3歳未勝利,未勝利,18,3,6,2.8,1.0,1,藤岡佑介,57.0,芝,1200,稍重,0:1:09.9,-0.3,5-3,35.5,470,(ロッキンミー)
9,202510010202,2025/01/26,小倉,晴,02,3歳未勝利,未勝利,17,2,4,2.1,1.0,3,藤岡佑介,57.0,芝,1200,良,0:1:09.3,0.2,4-4,34.7,470,フウセツ
