,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020907,2026/05/23,東京,曇,07,4歳以上1勝クラス,1勝クラス,18,4,7,511.7,17,16,原田和真,56,芝,1600,良,0:1:34.0,1.7,11-11,34.6,470,ルナルーチェット
1,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,2,3,366.4,16,16,遠藤汰月,56,芝,1000,良,0:0:56.5,1.2,16,32.7,468,ラヴェンデル
2,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,9,164.3,14,15,永島まな,54,ダート,1700,良,0:1:51.0,5.3,14-14-14-14,41.9,466,ルージュマローネ
3,202607010507,2026/03/28,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,6,12,296.9,15,14,小林凌大,56,芝,1600,良,0:1:35.9,1.5,3-3-3,35.1,466,キスアンドクライ
4,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,4,7,197.3,16.0,10,秋山稔樹,53.0,芝,1200,重,0:1:11.2,1.0,12-10,35.6,454,ペプチドクレマチス
5,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,259.0,14.0,16,横山琉人,52.0,ダート,1600,良,0:1:40.5,3.6,5-6,39.8,464,バランスダンサー
6,202509010404,2025/03/09,阪神,晴,04,3歳1勝クラス,1勝クラス,16,6,11,357.3,16.0,12,富田暁,55.0,ダート,1400,良,0:1:28.0,3.2,9-9,40.1,452,ベルギューン
7,202407040505,2024/12/14,中京,晴,05,2歳未勝利,未勝利,18,1,2,133.1,12.0,14,古川吉洋,55.0,芝,2000,良,0:2:04.4,1.8,2-2-3-3,36.8,462,ノラリクラリ
8,202406050102,2024/11/30,中山,晴,02,2歳未勝利,未勝利,16,1,2,31.8,9.0,10,菅原明良,55.0,ダート,1800,稍重,0:1:57.5,2.3,6-6-7-9,42.2,474,リュミナーズ
9,202406040701,2024/09/22,中山,曇,01,2歳未勝利,未勝利,12,6,7,12.8,8.0,4,長浜鴻緒,52.0,ダート,1800,良,0:1:57.6,1.4,4-4-4-4,40.3,462,タイヨウフレア
10,202404030702,2024/08/31,新潟,曇,02,2歳未勝利,未勝利,10,7,8,3.2,2.0,6,菅原明良,55.0,ダート,1800,良,0:1:59.2,0.6,3-3-3-3,40.2,462,アルマグラース
11,202405030505,2024/06/15,東京,晴,05,2歳新馬,新馬,8,3,3,11.5,5.0,7,菅原明良,55.0,芝,1600,良,0:1:36.3,0.7,6-6,34.4,460,ショウナンマクベス
