,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,89.0,13,10,長浜鴻緒,57,ダート,2100,良,0:2:14.0,2.2,10-10-10-10,39.8,484,タイセイカイザー
1,202609020608,2026/04/12,阪神,晴,08,川西特別,2勝クラス,11,4,4,56.0,8,8,古川吉洋,58,ダート,1800,良,0:1:53.1,2.0,10-10-10-8,37.3,474,スマートカイロス
2,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,5,8,297.2,15,3,古川吉洋,58,ダート,1800,重,0:1:50.9,0.5,10-9-8-8,37.2,486,デルアヴァー
3,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,3,4,234.0,15,12,佐々木大,58,ダート,1800,良,0:1:55.8,1.5,14-14-14-14,38.1,490,ミライヘノカギ
4,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,276.8,16.0,16,上里直汰,55.0,ダート,1800,良,0:1:56.7,3.8,13-13-15-16,40.3,480,チュウワクリスエス
5,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,3,5,134.7,15.0,7,上里直汰,55.0,ダート,2100,不良,0:2:09.8,1.0,8-6-6-5,37.2,484,ユアフラッシュ
6,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,8,13,53.9,8.0,9,内田博幸,58.0,ダート,1800,良,0:1:55.3,1.6,9-11-11-11,37.8,484,アピーリングルック
7,202506010310,2025/01/11,中山,晴,10,初凪賞,2勝クラス,16,3,6,74.3,12.0,3,丹内祐次,58.0,ダート,1800,稍重,0:1:54.4,0.6,10-10-9-8,39.9,490,ビーアイオラクル
8,202405050609,2024/11/17,東京,晴,09,3歳以上2勝クラス,2勝クラス,16,8,16,98.2,11.0,15,田辺裕信,58.0,ダート,1600,良,0:1:39.7,3.7,2-2,41.0,490,ラフエイジアン
9,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,7,13,31.6,6.0,12,横山武史,58.0,ダート,1800,良,0:1:56.5,2.7,6-5-4-5,41.4,488,テリフィックプラン
10,202406010407,2024/01/13,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,6.8,4.0,1,横山武史,57.0,ダート,1800,良,0:1:54.0,-0.5,3-3-3-3,38.6,486,(ゲットアップ)
11,202303030603,2023/11/19,福島,晴,03,,1勝クラス,14,3,4,13.1,6.0,10,木幡巧也,56.0,ダート,1700,重,0:1:46.0,1.1,6-6-6-6,37.6,482,ベイパーコーン
12,202301020805,2023/09/03,札幌,晴,05,,未勝利,14,5,7,3.1,1.0,1,横山武史,56.0,ダート,1700,良,0:1:47.0,-0.4,2-2-2-2,38.4,478,(オランジー)
13,202301020403,2023/08/20,札幌,曇,03,,未勝利,13,8,13,5.8,4.0,2,横山武史,56.0,ダート,1700,稍重,0:1:47.5,0.3,3-2-2-2,37.5,474,ムジェロ
14,202301010602,2023/08/06,札幌,小雨,02,,未勝利,14,1,1,7.5,3.0,5,横山武史,56.0,ダート,1700,不良,0:1:47.6,1.8,3-3-4-6,39.0,476,メイショウシナノ
15,202303020407,2023/07/09,福島,曇,07,,未勝利,15,5,8,11.4,4.0,5,野中悠太,56.0,ダート,1700,良,0:1:48.9,1.0,6-8-13-11,38.9,472,ピックアップライン
16,202305030403,2023/06/11,東京,雨,03,,未勝利,16,2,3,260.7,13.0,3,野中悠太,56.0,ダート,1600,重,0:1:36.3,0.3,4-4,36.5,482,ロジホーム
17,202303010507,2023/04/22,福島,晴,07,,未勝利,16,3,5,129.0,14.0,14,斎藤新,56.0,芝,2000,良,0:2:07.1,4.6,4-5-5-12,40.2,490,ヨリキリ
