,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040908,2025/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,8,156.0,13.0,15,原優介,56.0,芝,1600,稍重,0:1:36.3,2.1,13-11,34.7,484,ラージギャラリー
1,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,1,1,114.9,15.0,17,武藤雅,56.0,芝,1600,稍重,0:1:35.4,1.7,17-17,34.1,476,ネーブルオレンジ
2,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,8,14,27.8,10.0,10,杉原誠人,56.0,ダート,1800,良,0:1:55.3,2.2,11-10-9-8,39.9,480,コンアフェット
3,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,6,11,35.2,10.0,13,武藤雅,56.0,芝,2000,良,0:2:02.6,1.7,3-3,35.9,476,アレナリア
4,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,108.5,11.0,8,北村宏司,56.0,芝,1600,良,0:1:33.6,1.0,6-6-6,34.9,484,ガルサブランカ
5,202406050612,2024/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,103.8,12.0,12,北村宏司,55.0,芝,1600,良,0:1:34.3,1.0,8-10-12,35.1,482,レッドアトレーヴ
6,202404040309,2024/10/12,新潟,晴,09,朝日岳特別,1勝クラス,18,3,5,24.1,7.0,16,北村宏司,55.0,芝,1200,良,0:1:10.0,1.5,15-15,34.1,468,ゴールドスター
7,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,6,11,185.9,16.0,18,北村宏司,55.0,芝,2400,良,0:2:33.8,9.8,2-1-1-1,44.9,466,チェルヴィニア
8,202405020104,2024/04/20,東京,晴,04,3歳未勝利,未勝利,18,5,10,6.2,3.0,1,津村明秀,55.0,芝,2000,良,0:2:00.4,-0.2,1-1-1,37.5,462,(パンドジェーヌ)
9,202406020505,2024/03/09,中山,晴,05,3歳未勝利,未勝利,16,7,13,6.4,2.0,4,戸崎圭太,55.0,芝,1800,重,0:1:51.2,0.5,2-2-3-3,37.0,468,トゥルーサクセサー
10,202306050703,2023/12/23,中山,晴,03,,未勝利,16,2,3,5.8,3.0,7,マーカン,55.0,芝,1600,良,0:1:35.3,0.9,9-7-7,36.0,464,モリノレッドスター
11,202305040302,2023/10/09,東京,雨,02,,未勝利,13,2,2,1.5,1.0,7,ルメール,55.0,芝,1600,稍重,0:1:36.3,1.2,2-2,37.5,456,オメガウインク
12,202304020306,2023/08/05,新潟,晴,06,,新馬,13,8,12,6.6,3.0,2,北村宏司,55.0,芝,1600,良,0:1:36.8,0.1,5-6,33.5,460,ニシノコマチムスメ
