race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,5,10,81.5,15,中,浜中俊,57,芝,2000,良,,,12,,482,フィオリキアリ
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,7,12,35.0,9,9,松田大作,57,芝,2000,良,2:00.4,0.7,2-2-2-2,35.9,486,イクスプロージョン
202204010501,2022/05/21,新潟,曇,1,障害4歳以上未勝利,未勝利,13,5,6,2.7,1,11,高田潤,60,障,2890,良,3:18.0,7.2,5-4-8-10,13.7,488,メイショウアルト
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,3.5,1,4,高田潤,60,障,2770,稍,3:06.4,0.4,9-9-9-7,13.5,488,ロードエクスプレス
202206030411,2022/04/03,中山,曇,11,美浦S,3勝クラス,9,8,8,22.5,7,2,三浦皇成,57,芝,2000,稍,2:02.2,0.1,1-1-1-1,36.6,484,エヴァーガーデン
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,2,4,185.2,15,16,富田暁,54,ダート,1800,良,1:58.0,6.6,2-3-6-15,43.9,490,ブラックアーメット
202104050711,2021/10/30,新潟,晴,11,魚沼S,3勝クラス,9,7,7,49.0,9,9,富田暁,57,芝,2000,良,2:02.6,2.9,2-2,37.4,488,アイコンテーラー
202109020911,2021/04/24,阪神,晴,11,京橋S,3勝クラス,11,8,10,19.5,7,11,酒井学,57,芝,2000,良,2:00.0,1.5,2-2-2-2,36.7,482,プライドランド
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,8,13,55.1,11,7,太宰啓介,57,芝,2400,稍,2:27.5,0.5,1-1-2-2,37.0,486,ディアマンミノル
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,6,6,22.3,6,6,藤岡佑介,55,芝,2000,稍,2:01.7,1.0,4-3-2-3,37.4,486,ダノンマジェスティ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,4,7,12.4,4,13,松山弘平,55,芝,2000,良,2:01.7,1.3,4-5-5-5,36.9,480,ツーエムアロンソ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,6,7,18.4,6,3,藤岡佑介,57,芝,2000,良,2:01.4,0.1,1-1-1-1,34.5,484,ヴァンランディ
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,2,2,4.1,2,1,三浦皇成,57,芝,2000,良,2:01.0,-0.1,1-1-1-1,35.3,484,(アルテラローザ)
202004010312,2020/05/16,新潟,雨,12,赤倉特別,2勝クラス,9,7,7,5.0,2,3,古川吉洋,57,芝,2000,良,2:02.3,0.2,1-1,34.6,482,ハンターバレー
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,7,10,8.1,4,7,松田大作,57,芝,1800,重,1:48.5,0.5,2-2,36.9,476,スズカフューラー
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,3,3,7.1,4,2,松田大作,57,芝,1800,良,1:50.2,0.1,1-1-1-1,35.8,476,ミヤビパーフェクト
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,2,2,38.0,8,2,藤岡康太,54,芝,1600,良,1:34.1,0.2,1-1-1,34.8,478,シュリ
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,7,8,38.4,7,4,松田大作,56,芝,1800,稍,1:52.5,0.3,1-1,35.0,480,ペガーズ
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,4,8,44.6,12,11,横山武史,56,芝,1800,重,1:52.0,1.5,7-7-9-10,39.3,482,ダブルシャープ
201908040410,2019/10/13,京都,晴,10,三年坂特別,2勝クラス,13,8,13,34.8,9,13,武豊,55,芝,1600,稍,1:35.1,1.4,7-7,35.6,478,ヴァンドギャルド
201909040709,2019/09/22,阪神,曇,9,甲東特別,2勝クラス,11,2,2,9.0,4,8,武豊,53,芝,1600,良,1:34.9,0.5,1-1,34.0,470,ブルベアトリュフ
201908030506,2019/05/04,京都,晴,6,3歳500万下,,10,5,5,6.7,3,1,武豊,56,芝,1600,良,1:34.3,0.0,2-2,34.8,476,(セグレドスペリオル)
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,5,5,8.2,4,4,藤岡佑介,56,芝,1800,良,1:47.7,0.4,1-1,34.7,480,カリボール
201906030309,2019/03/30,中山,曇,9,山吹賞(500万下),,8,5,5,21.3,8,8,松山弘平,56,芝,2200,良,2:15.5,1.1,2-2-2-3,35.8,490,カウディーリョ
201807040204,2018/12/02,中京,晴,4,2歳未勝利,未勝利,10,2,2,6.5,2,1,松山弘平,55,芝,2000,良,2:03.0,0.0,1-1-1-1,34.7,482,(レティキュール)
201808050304,2018/11/10,京都,晴,4,2歳未勝利,未勝利,6,6,6,6.2,3,4,幸英明,55,芝,1800,稍,1:49.4,0.9,3-3,36.1,482,ロードマイウェイ
201808040805,2018/10/27,京都,晴,5,2歳新馬,新馬,9,8,8,15.0,4,2,幸英明,55,芝,2000,稍,2:05.3,0.2,2-3-4-2,36.0,486,アックアアルタ
