race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,8,11,9.9,6,9,野中悠太,58,芝,2000,重,2:06.0,1.4,9-9-5-8,37.3,438,セレブレイトガイズ
202307010907,2023/01/28,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,4.3,2,7,ムルザバ,58,ダート,1800,良,1:57.3,1.8,7-6-7-7,39.5,446,テイエムフォンテ
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,4.9,1,10,野中悠太,58,芝,1800,重,1:49.4,0.8,9-9-5-4,35.9,436,ジャスティンエース
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,5.0,2,2,西村淳也,57,芝,2000,良,2:01.0,0.3,7-6-3-2,36.6,440,ブルーロワイヤル
202209040607,2022/10/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,18.2,6,3,池添謙一,57,芝,2000,良,2:00.1,0.2,8-6-4-2,35.1,442,ダークエクリプス
202201020209,2022/08/14,札幌,曇,9,石狩特別,1勝クラス,9,4,4,8.1,3,7,横山和生,57,芝,1800,稍,1:51.2,1.2,8-7-5-7,36.4,432,サンストックトン
202201010608,2022/08/07,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,23.3,10,2,池添謙一,57,芝,2000,良,2:00.9,0.1,8-8-6-6,36.1,438,マイネルアルザス
202207020607,2022/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,93.3,13,3,岩田康誠,57,芝,2200,重,2:16.3,0.2,2-2-4-3,36.9,438,ダノンセレスタ
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,4,4,6.8,5,7,斎藤新,57,芝,2000,良,2:01.1,0.6,10-10-10-10,35.1,442,アサケレディ
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,172.7,17,8,岩田康誠,57,芝,1600,良,1:35.3,0.6,16-17,34.2,436,サトノラムセス
202107050607,2021/09/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,5,5,35.6,8,8,岩田康誠,57,ダート,1800,良,1:54.8,2.0,10-10-10-10,37.9,438,スギノマジェスティ
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,34.5,5,7,岩田康誠,57,芝,1800,稍,1:49.0,1.1,8-8-6-6,35.3,432,エスコーラ
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,8,15,37.4,7,12,浜中俊,57,芝,2400,良,2:26.0,1.6,11-9-13-14,35.1,436,レイオブウォーター
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,4,5,37.7,8,3,岩田望来,57,芝,1800,良,1:46.3,1.0,11-8-8-5,35.7,434,ジェラルディーナ
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,6,7,11.2,4,5,岩田康誠,57,ダート,2000,良,2:08.6,1.1,3-2-2-2,39.7,426,エブリワンブラック
202110020810,2021/03/07,小倉,曇,10,稲佐山特別,1勝クラス,9,1,1,17.1,8,4,横山和生,56,芝,2600,稍,2:42.1,0.2,5-5-6-5,36.1,432,ウインベイランダー
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,5,10,32.6,9,16,荻野極,56,芝,2000,良,2:02.3,2.5,13-13-12-12,36.7,432,モーソンピーク
202003030309,2020/11/07,福島,曇,9,3歳以上1勝クラス,1勝クラス,14,8,14,33.8,11,7,鮫島克駿,55,芝,2000,良,2:00.9,0.8,12-13-12-11,35.1,424,モズナガレボシ
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,3,4,29.4,10,1,横山和生,56,ダート,1700,良,1:47.3,0.0,11-10-5-1,37.9,432,(アースライザー)
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,4,6,15.6,8,10,岩田康誠,56,ダート,1700,良,1:48.1,2.1,9-7-9-8,39.3,418,アイルビーメジャー
,2020/06/30,金沢,雨,9,能登千里浜賞(未勝利),未勝利,9,8,8,4.4,2,2,吉原寛人,56,ダート,1500,稍,1:36.6,0.3,4-3-3-3,37.9,427,カガノホマレ
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,7,15,13.7,6,8,岩田康誠,56,芝,1400,良,1:23.0,1.0,15-11,35.1,438,マイネルホイッスル
202007010803,2020/03/29,中京,曇,3,3歳未勝利,未勝利,18,7,15,8.3,5,4,岩田康誠,56,芝,1400,不,1:24.4,0.7,13-12,36.0,440,ソルトキャピタル
201905040204,2019/10/06,東京,曇,4,2歳新馬,新馬,18,6,12,7.6,4,3,石橋脩,55,芝,1400,良,1:24.5,0.1,14-11,34.0,432,バトルカグヤ
