race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/03,大井,晴,10.0,JBCスプリント競走(JpnI),,15,8.0,15,22.6,7.0,中,岩田望来,57.0,ダート,1200,良,,,,,513,イグナイター
202106050411,2021/12/12,中山,晴,11.0,カペラS(GIII),オープン,16,2.0,4,6.4,3.0,1,三浦皇成,56.0,ダート,1200,良,1:09.5,-0.1,2-2,36.4,524,(リュウノユキナ)
202106030810,2021/04/18,中山,晴,10.0,京葉S(L),,15,5.0,8,1.9,1.0,1,三浦皇成,56.0,ダート,1200,重,1:09.2,-0.4,1-1,35.6,516,(ノンライセンス)
202109010411,2021/02/21,阪神,晴,11.0,大和S(OP),オープン,15,7.0,12,1.9,1.0,6,三浦皇成,56.5,ダート,1200,良,1:11.9,0.5,1-1,37.2,514,リュウノユキナ
202006050411,2020/12/13,中山,曇,11.0,カペラS(GIII),オープン,16,5.0,9,3.4,2.0,3,三浦皇成,56.0,ダート,1200,良,1:09.9,0.1,2-2,36.5,524,ジャスティン
202006040912,2020/10/04,中山,曇,12.0,外房S,3勝クラス,16,1.0,1,1.3,1.0,1,三浦皇成,57.0,ダート,1200,良,1:10.4,-0.2,1-1,36.7,508,(アポロビビ)
202003020412,2020/07/12,福島,曇,12.0,彦星賞,2勝クラス,15,2.0,3,1.2,1.0,1,三浦皇成,57.0,ダート,1150,不,1:06.1,-0.7,1-1,35.4,508,(メディクス)
202006030406,2020/04/05,中山,曇,6.0,4歳以上1勝クラス,1勝クラス,15,4.0,7,1.7,1.0,1,三浦皇成,57.0,ダート,1200,良,1:10.3,-1.6,1-1,36.7,504,(フジノタカネ)
201909040408,2019/09/15,阪神,晴,8.0,3歳以上1勝クラス,1勝クラス,16,1.0,1,14.8,4.0,11,三津谷隼,52.0,芝,1600,良,1:33.7,0.6,2-2,34.4,504,ミッキーバディーラ
201910021104,2019/08/31,小倉,晴,4.0,3歳未勝利,未勝利,18,7.0,15,4.9,3.0,2,三津谷隼,53.0,芝,1200,稍,1:09.0,0.2,14-13,34.2,508,パーティナシティ
201910020807,2019/08/18,小倉,曇,7.0,3歳未勝利,未勝利,17,5.0,9,nan,nan,除,北村友一,56.0,芝,1200,良,,,,,508,サンキューユウガ
