,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030212,2025/07/27,中京,晴,12,3歳以上1勝クラス,1勝クラス,9,1,1,31.2,9.0,9,河原田菜,54.0,芝,1200,良,0:1:09.3,1.4,6-6,34.9,514,ピースフルナイト
1,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,56.9,10.0,13,吉村誠之,57.0,ダート,1700,良,0:1:47.9,2.5,8-8-14-14,39.2,518,ジューンエオス
2,202508020308,2025/05/03,京都,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,8.8,6.0,12,坂井瑠星,58.0,ダート,1200,重,0:1:12.9,1.3,9-9,36.7,514,プリンスノット
3,202509020508,2025/04/12,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,15.5,8.0,3,坂井瑠星,58.0,ダート,1200,良,0:1:13.2,0.3,11-10,37.5,516,シリウス
4,202509020307,2025/04/05,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,9.9,5.0,12,池添謙一,58.0,ダート,1400,良,0:1:26.7,1.5,2-2,40.2,520,サンダーバース
5,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,10.9,5.0,9,吉村誠之,56.0,ダート,1400,良,0:1:26.6,1.2,2-2,39.6,518,キングツェッペリン
6,202408050508,2024/10/19,京都,雨,08,3歳以上1勝クラス,1勝クラス,15,2,3,9.7,6.0,6,Ｍ．デム,56.0,ダート,1400,稍重,0:1:25.3,0.5,1-1,38.2,506,ナッカーフェイス
7,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,2,2,10.7,3.0,9,松山弘平,56.0,ダート,1800,良,0:1:55.8,2.1,1-1-1-2,40.8,508,タイセイミニスター
8,202408040512,2024/06/15,京都,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,26.6,8.0,14,松山弘平,55.0,ダート,1200,良,0:1:13.6,2.3,5-4,38.8,500,インユアパレス
9,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,3,3,5.6,2.0,12,鮫島克駿,57.0,ダート,1200,不良,0:1:12.4,1.9,11-10,36.5,500,ミライテーラー
10,202409010401,2024/03/03,阪神,晴,01,3歳未勝利,未勝利,16,3,5,1.9,1.0,1,松山弘平,57.0,ダート,1200,稍重,0:1:12.9,-1.1,1-1,36.9,498,(ディディット)
11,202408020703,2024/02/17,京都,曇,03,3歳未勝利,未勝利,16,8,15,8.8,5.0,3,松山弘平,57.0,ダート,1400,稍重,0:1:26.3,0.7,2-2,39.4,502,アレ
12,202309050702,2023/12/23,阪神,晴,02,,未勝利,15,8,14,5.4,2.0,3,ムルザバ,56.0,ダート,1200,良,0:1:14.1,0.5,7-6,37.9,498,エコロエイト
13,202309050101,2023/12/02,阪神,晴,01,,未勝利,12,3,3,3.1,2.0,3,ムルザバ,56.0,ダート,1200,良,0:1:15.0,0.5,6-5,37.0,496,モンシェリ
14,202308030402,2023/11/12,京都,曇,02,,未勝利,17,2,4,9.5,3.0,5,ムーア,56.0,芝,1400,良,0:1:22.6,0.6,3-3,36.2,500,ロゼフレア
15,202308020301,2023/10/09,京都,曇,01,,未勝利,12,1,1,12.9,6.0,7,Ｍ．デム,56.0,芝,1400,重,0:1:23.1,0.5,3-3,36.9,504,マイネルティグレ
16,202304020402,2023/08/06,新潟,晴,02,,未勝利,11,1,1,10.9,4.0,7,松山弘平,55.0,芝,1600,良,0:1:35.0,0.8,4-4,34.6,498,ニシノコイゴコロ
17,202307030305,2023/07/08,中京,曇,05,,新馬,9,2,2,2.8,1.0,3,松山弘平,55.0,芝,1400,良,0:1:23.9,0.2,1-1,35.4,492,ジューンテイク
