,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,3,6,6.2,3,8,加藤祥太,58,芝,1200,良,0:1:08.4,0.3,10-10,34.8,506,ラブディーヴァ
1,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,3,5,85.7,12.0,13,加藤祥太,58.0,芝,1400,良,0:1:21.1,0.8,3-3,35.8,508,ブルクトーア
2,202507040209,2025/08/24,中京,晴,09,賢島特別,1勝クラス,14,3,4,31.4,9.0,9,加藤祥太,58.0,芝,1400,良,0:1:20.6,1.2,8-9,34.0,508,ホーリーブラッサム
3,202507030612,2025/08/10,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,22.3,10.0,8,加藤祥太,58.0,芝,1400,良,0:1:20.8,0.6,5-7,34.6,506,アンダースコア
4,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,1,2,4.1,1.0,4,藤懸貴志,58.0,芝,1200,良,0:1:09.0,0.4,9-9,34.3,492,オルフェスト
5,202307040512,2023/12/16,中京,曇,12,,1勝クラス,18,7,14,8.8,5.0,4,藤懸貴志,57.0,芝,1400,稍重,0:1:21.8,0.2,11-9,34.3,490,リュミエールノワル
6,202307040209,2023/12/03,中京,晴,09,,1勝クラス,15,6,10,4.6,2.0,4,藤懸貴志,57.0,芝,1400,良,0:1:21.5,0.3,5-5,35.5,494,ショウナンナダル
7,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,2,3,6.4,3.0,4,藤懸貴志,57.0,芝,1400,良,0:1:21.3,0.3,3-3,34.2,492,オードリーバローズ
8,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,2,2,29.4,8.0,2,松田大作,55.0,芝,1500,良,0:1:29.3,0.0,2-3-2,35.6,484,ビジュノワール
9,202301010408,2023/07/30,札幌,曇,08,,1勝クラス,12,2,2,7.3,3.0,5,松田大作,55.0,芝,1200,良,0:1:09.6,0.3,6-6,34.6,480,スクルプトーリス
10,202302020312,2023/07/08,函館,晴,12,,1勝クラス,11,7,9,2.5,1.0,7,松田大作,55.0,芝,1200,良,0:1:08.9,0.6,5-4,34.7,496,ナリタローゼ
11,202302010402,2023/06/18,函館,晴,02,,未勝利,16,6,11,3.9,2.0,1,松田大作,56.0,芝,1200,良,0:1:08.9,-0.2,4-4,35.0,488,(ソニックライト)
12,202308011104,2023/05/27,京都,晴,04,,未勝利,18,7,15,4.7,3.0,4,藤懸貴志,56.0,芝,1400,良,0:1:20.9,0.2,3-3,34.6,504,シャングリラ
13,202308010504,2023/05/06,京都,曇,04,,未勝利,18,1,1,5.3,3.0,2,藤懸貴志,56.0,芝,1400,良,0:1:21.3,0.2,1-1,35.1,504,レッドテンペスト
14,202310020602,2023/02/26,小倉,晴,02,,未勝利,18,6,12,4.4,2.0,3,藤懸貴志,56.0,芝,1200,稍重,0:1:09.8,0.0,2-2,35.5,494,リトルミム
15,202310010502,2023/01/28,小倉,晴,02,,未勝利,16,2,3,4.1,2.0,9,藤懸貴志,56.0,芝,1200,重,0:1:11.1,0.8,16-14,34.4,496,ステークホルダー
16,202307010304,2023/01/08,中京,晴,04,,新馬,16,4,7,3.0,1.0,4,藤懸貴志,56.0,ダート,1200,良,0:1:14.5,2.0,3-3,38.2,502,タガノシャーンス
