race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,2,3,172.3,17,17,的場勇人,57,芝,1200,重,1:14.1,3.0,13-16,38.6,486,ウインスピリタス
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,1,2,247.2,15,15,木幡育也,55,芝,1200,良,1:10.3,1.4,7-7,35.3,482,ブラックダンサー
201902010312,2019/06/22,函館,曇,12,長万部特別,1勝クラス,12,6,7,67.1,11,12,長岡禎仁,57,芝,1200,稍,1:11.8,1.8,6-7,37.1,486,ダノンジャスティス
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,8,10,38.0,8,6,長岡禎仁,57,ダート,1000,良,1:00.2,0.9,5-5,37.1,492,アースミステリー
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,2,4,181.1,16,15,江田照男,57,芝,1400,良,1:21.5,1.1,2-3,34.6,492,キングリッド
201903010508,2019/04/20,福島,晴,8,4歳以上500万下,,13,4,5,38.4,10,7,木幡育也,54,芝,1200,良,1:09.5,0.3,11-9,34.2,486,ハウナニ
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,2,3,100.4,13,4,菊沢一樹,55,芝,1200,良,1:10.5,0.7,6-6,34.9,488,サンライズカナロア
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,7,14,222.5,17,16,菱田裕二,57,芝,1200,良,1:10.2,1.6,2-2,36.4,494,メイショウツバキ
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,2,2,182.3,14,9,長岡禎仁,57,芝,1200,良,1:09.7,0.9,11-9,34.9,474,アポロリュウセイ
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,5,10,272.4,15,15,長岡禎仁,57,芝,1200,良,1:09.7,1.0,14-15,35.3,474,リナーテ
201705040306,2017/10/09,東京,晴,6,3歳以上500万下,,16,4,7,68.8,13,16,菊沢一樹,54,ダート,1400,稍,1:27.6,4.4,2-2,41.4,474,ヤマトワイルド
201704020612,2017/08/13,新潟,曇,12,3歳以上500万下,,17,6,11,84.4,13,14,伴啓太,55,芝,1000,良,0:56.5,1.2,6,33.8,478,プリティマックス
201703020812,2017/07/23,福島,小雨,12,3歳以上500万下,,16,8,15,18.6,6,13,菊沢一樹,54,芝,1200,良,1:10.8,1.4,3-3,35.6,480,サレンティーナ
201703010108,2017/04/08,福島,曇,8,4歳以上500万下,,16,3,5,12.4,6,7,菊沢一樹,54,芝,1200,良,1:09.3,0.5,3-3,35.5,486,クラウンアイリス
201603030609,2016/11/20,福島,晴,9,3歳以上500万下,,16,8,16,9.9,4,14,吉田隼人,57,芝,1200,稍,1:11.2,0.8,9-11,36.0,478,フジノパンサー
201604030607,2016/10/30,新潟,晴,7,3歳以上500万下,,18,1,1,38.8,10,2,菊沢一樹,54,芝,1200,良,1:09.9,0.2,9-7,34.5,482,レッドリーガル
201606040806,2016/10/02,中山,晴,6,3歳以上500万下,,15,5,9,32.5,10,8,吉田隼人,57,芝,1200,良,1:08.7,0.4,3-3,35.6,484,スペチアーレ
201603020812,2016/07/24,福島,晴,12,3歳以上500万下,,16,8,15,25.9,9,7,大野拓弥,57,芝,1200,良,1:10.0,0.8,15-14,34.5,478,テンテマリ
201603020412,2016/07/10,福島,晴,12,彦星賞(500万下),,11,6,7,15.5,7,5,大野拓弥,57,芝,1200,良,1:09.8,0.6,5-6,35.3,476,キタサンガンバ
201605030312,2016/06/11,東京,曇,12,3歳以上500万下,,18,7,15,52.7,10,8,菊沢一樹,54,芝,1400,良,1:23.2,1.7,8-7,34.4,480,ナムラバイオレット
201604010608,2016/05/15,新潟,晴,8,4歳以上500万下,,16,3,6,22.8,9,11,長岡禎仁,55,芝,1400,良,1:22.5,1.2,2-2,36.1,480,アズマクィーン
201603010312,2016/04/16,福島,晴,12,医王寺特別(500万下),,16,7,14,25.7,7,8,長岡禎仁,57,芝,1200,良,1:09.9,0.3,3-4,35.1,476,デンコウウノ
201610010712,2016/03/05,小倉,晴,12,八代特別(500万下),,16,3,5,17.0,7,8,丸田恭介,57,芝,1200,良,1:08.3,0.6,5-4,34.5,480,グレイトチャーター
201610010407,2016/02/21,小倉,晴,7,4歳以上500万下,,14,5,8,13.8,7,10,丸田恭介,56,芝,1800,稍,1:49.1,1.0,4-4-4-3,36.8,484,トラストルシファー
201610010210,2016/02/14,小倉,曇,10,巌流島特別(500万下),,18,3,6,28.5,9,11,長岡禎仁,57,芝,1200,稍,1:08.8,0.7,10-10,34.9,486,オウノミチ
201507040610,2015/12/20,中京,晴,10,桑名特別(500万下),,17,8,15,7.0,3,6,長岡禎仁,56,芝,1200,良,1:09.8,0.5,12-10,34.9,480,フルールシチー
201503030212,2015/11/01,福島,晴,12,会津特別(500万下),,12,1,1,5.7,3,6,大野拓弥,55,芝,1200,良,1:09.4,0.3,5-3,35.3,480,マズイマズイウマイ
201503010410,2015/04/19,福島,曇,10,雪うさぎ賞(500万下),,15,7,13,4.2,2,4,村田一誠,56,芝,1200,良,1:09.2,0.5,9-9,34.8,472,ヴィクタープライム
201506030106,2015/03/28,中山,晴,6,3歳500万下,,15,5,8,4.8,2,3,村田一誠,56,芝,1200,良,1:09.5,0.3,10-6,33.8,472,アンブリカル
201506020207,2015/03/01,中山,雨,7,3歳500万下,,16,3,6,7.7,4,2,和田竜二,56,芝,1200,良,1:09.8,0.6,10-7,34.6,474,アポロノシンザン
201505010110,2015/01/31,東京,晴,10,クロッカスS(OP),オープン,14,2,2,29.5,9,4,村田一誠,56,芝,1400,稍,1:23.0,0.3,5-5,35.2,472,ニシノラッシュ
201506010309,2015/01/10,中山,晴,9,朱竹賞(500万下),,16,7,13,19.5,8,3,村田一誠,56,芝,1200,良,1:09.3,0.2,4-3,35.2,472,ビヨンジオール
201406040709,2014/12/27,中山,晴,9,クリスマスローズS(OP),オープン,13,5,6,111.5,12,5,村田一誠,55,芝,1200,良,1:09.2,0.3,3-3,35.4,474,レンイングランド
,2014/11/16,水沢,曇,10,南部駒賞(重賞),,9,8,8,16.9,4,7,岩橋勇二,55,ダート,1600,不,1:45.2,4.6,1-2-5-7,43.6,467,ロールボヌール
