,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020512,2026/03/14,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,90.1,12,9,菊沢一樹,58,ダート,1200,良,0:1:11.6,0.8,5-5,37.1,488,ショウナンハクウン
1,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,66.9,11,8,菊沢一樹,58,ダート,1200,稍重,0:1:11.9,0.9,10-10,36.3,486,スリーピース
2,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,6,12,137.9,14,7,菊沢一樹,58,ダート,1200,良,0:1:11.6,0.6,10-10,36.9,486,アシャカトベ
3,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,5,9,189.1,15,14,内田博幸,58,ダート,1300,稍重,0:1:20.4,2.9,11-10,38.2,486,アンズアメ
4,202503020710,2025/07/19,福島,晴,10,米沢特別,2勝クラス,16,8,16,61.7,12.0,13,内田博幸,58.0,ダート,1150,良,0:1:10.3,1.4,15-14,36.5,482,ワークソング
5,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,2,2,41.2,9.0,10,柴田大知,58.0,ダート,1200,稍重,0:1:12.6,2.1,12-11,37.2,482,サフランヒーロー
6,202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,7.7,5.0,11,内田博幸,58.0,ダート,1200,稍重,0:1:12.4,1.0,9-10,36.9,488,スマイルアップ
7,202506010908,2025/01/26,中山,晴,08,4歳以上2勝クラス,2勝クラス,14,8,14,8.4,4.0,4,内田博幸,58.0,ダート,1200,良,0:1:11.8,0.4,6-6,37.6,492,シークレットヴァウ
8,202406050909,2024/12/28,中山,晴,09,ベストウィッシュC,2勝クラス,16,3,6,40.3,10.0,5,内田博幸,58.0,ダート,1200,良,0:1:12.0,1.0,5-5,37.2,492,アイアムユウシュン
9,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,1,1,30.1,8.0,8,内田博幸,58.0,ダート,1300,重,0:1:18.7,1.4,9-9,37.0,486,ハッピーロンドン
10,202406040206,2024/09/08,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,29.2,8.0,1,内田博幸,58.0,ダート,1200,良,0:1:11.1,-0.2,6-5,36.3,478,(シークレットヴァウ)
11,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,4,6,27.9,8.0,4,内田博幸,58.0,ダート,1200,良,0:1:12.9,1.1,2-4,37.5,476,アイズ
12,202403020808,2024/07/21,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,4,8,28.3,8.0,5,内田博幸,58.0,ダート,1150,良,0:1:09.2,1.1,5-5,37.1,476,ヴェサリウス
13,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,80.8,14.0,5,内田博幸,58.0,ダート,1400,重,0:1:23.3,0.6,6-6,35.8,484,トーセンサウダージ
14,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,326.6,15.0,5,丹内祐次,58.0,ダート,1400,重,0:1:24.7,0.4,10-9,35.6,488,ランタナヒルズ
15,202410020608,2024/02/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,6,6,83.1,9.0,11,小林美駒,53.0,ダート,1700,稍重,0:1:50.4,6.2,11-11-11-11,38.1,480,タマモヴェナトル
16,202405010606,2024/02/11,東京,晴,06,4歳以上1勝クラス,1勝クラス,10,7,8,81.1,8.0,10,菅原明良,57.0,芝,2400,良,0:2:31.9,3.9,7-8-8-9,37.2,490,コスタレイ
17,202301020106,2023/08/12,札幌,晴,06,,未勝利,16,5,10,16.0,6.0,11,斎藤新,56.0,芝,2000,良,0:2:03.1,1.8,4-4-4-4,38.5,474,ピンクジン
18,202301010206,2023/07/23,札幌,晴,06,,未勝利,16,3,6,62.2,10.0,3,斎藤新,56.0,芝,2000,良,0:2:00.7,0.6,4-4-3-5,34.9,472,ヤングローゼス
19,202302020206,2023/07/02,函館,曇,06,,未勝利,14,3,4,11.7,5.0,11,斎藤新,56.0,芝,2000,良,0:2:04.2,1.3,4-6-9-9,37.8,474,フェスティヴビーム
20,202302010307,2023/06/17,函館,曇,07,,未勝利,14,8,13,490.0,13.0,6,富田暁,56.0,芝,1800,良,0:1:48.7,0.9,5-7-5-3,35.7,474,スイーツバイキング
21,202305020904,2023/05/20,東京,曇,04,,未勝利,18,7,14,133.7,10.0,16,菱田裕二,56.0,芝,1400,稍重,0:1:23.4,2.1,15-15,35.1,476,レッドシュヴェルト
22,202306010406,2023/01/09,中山,晴,06,,新馬,11,5,5,8.0,4.0,11,菅原明良,56.0,ダート,1800,良,0:2:06.3,10.3,11-11-11-11,41.2,470,カムランベイ
