race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040604,2019/09/21,阪神,曇,4,3歳以上1勝クラス,1勝クラス,9,3,3,12.9,6,8,斎藤新,52,ダート,1800,稍,1:56.7,2.4,4-4-4-5,38.6,478,ルプレジール
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,10,11.0,5,6,幸英明,55,芝,1800,稍,1:50.6,1.0,4-4,34.5,472,エスポワール
201908031107,2019/05/25,京都,晴,7,4歳以上500万下,,9,6,6,6.1,4,3,幸英明,55,芝,2200,良,2:14.4,0.3,2-2-2-2,34.3,468,スマートモノリス
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,5,7,16.0,6,5,横山和生,55,芝,2000,良,2:00.8,0.7,6-8-7-6,35.2,460,コンダクトレス
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,3,5,27.7,9,11,藤岡康太,54,芝,2200,良,2:15.0,1.2,8-10-12-15,34.7,474,ナムラドノヴァン
201908010107,2019/01/05,京都,晴,7,4歳以上500万下,,16,1,2,9.6,3,6,岩田康誠,54,芝,2000,良,2:02.8,0.8,8-8-13-13,35.8,480,ナリタゴールド
201808030309,2018/04/28,京都,晴,9,矢車賞(500万下),,12,8,11,16.8,6,7,浜中俊,54,芝,2200,良,2:15.8,0.8,6-7-4-4,35.0,450,トーホウアルテミス
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,1,1,9.6,5,6,浜中俊,54,芝,1800,良,1:48.1,1.1,1-1,35.8,454,ロケット
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,2,2,12.3,7,5,石橋脩,54,芝,1800,良,1:50.4,0.6,4-4-4-3,35.8,450,メサルティム
201708050104,2017/11/03,京都,晴,4,2歳未勝利,未勝利,6,1,1,1.8,1,1,Ｍ．デム,54,芝,2000,良,2:02.8,0.0,1-1-1-1,35.2,456,(ジェシー)
201708040403,2017/10/14,京都,曇,3,2歳未勝利,未勝利,10,8,10,4.0,2,3,川田将雅,54,芝,2000,良,2:01.7,0.5,5-6-5-4,34.8,452,エタリオウ
201709040405,2017/09/17,阪神,曇,5,2歳新馬,新馬,14,4,5,13.1,5,3,Ｍ．デム,54,芝,1800,稍,1:48.0,0.3,4-4,34.7,448,リュクスポケット
