race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,2,2,238.7,12,11,柴山雄一,55,芝,2000,良,2:01.3,1.8,5-4-5-6,35.7,490,ウエストンバート
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,6,9,106.7,13,11,柴山雄一,55,芝,1800,稍,1:50.3,1.0,11-11-12-12,36.3,484,ソニックベガ
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,7,12,114.0,15,12,柴山雄一,55,芝,1800,良,1:50.1,1.6,8-8-9-10,36.7,474,タガノディアーナ
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,8,12,35.6,9,12,酒井学,55,ダート,1600,良,1:40.6,3.5,9-10,38.8,474,ダノンアレー
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,5,5,58.5,12,12,吉田豊,55,芝,1800,良,1:48.7,0.7,10-8,34.1,474,エイシンチラー
202104020312,2021/05/15,新潟,晴,12,胎内川特別,2勝クラス,8,8,8,50.3,8,8,鮫島良太,55,芝,1800,良,1:49.5,1.0,8-8,34.0,476,ヤマニンマヒア
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,4,4,10.1,4,6,福永祐一,55,芝,1600,良,1:33.8,1.1,9-8,34.4,472,カレンシュトラウス
202106030509,2021/04/10,中山,晴,9,野島崎特別,2勝クラス,14,3,4,17.3,8,6,田辺裕信,55,芝,2000,良,2:01.1,0.2,8-9-9-9,35.5,466,エヴァーガーデン
202110020212,2021/02/14,小倉,小雨,12,太宰府特別,2勝クラス,13,5,6,28.3,7,6,鮫島良太,54,芝,1800,良,1:48.7,0.8,6-7-7-6,34.1,472,イズジョーノキセキ
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,1,1,15.3,7,1,西村淳也,54,芝,1800,重,1:50.2,-0.1,7-5-7-4,35.5,470,(アミークス)
202004040308,2020/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,14.6,7,13,蛯名正義,53,芝,1800,良,1:48.9,1.0,7-8,35.6,448,フジマサリアル
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,5,7,16.3,6,7,蛯名正義,52,芝,1600,良,1:34.8,0.9,12-10,35.2,460,レイパパレ
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,7,11,33.5,8,6,蛯名正義,54,芝,1800,良,1:48.3,0.5,5-6,34.0,460,バビット
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,5,5,18.1,9,8,北村宏司,54,芝,1800,稍,1:48.9,0.8,5-7,34.8,462,ボンオムトゥック
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,2,2,17.2,7,6,ミナリク,54,芝,1800,良,1:49.2,0.3,7-8-8-6,34.8,464,ウインマイティー
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,8,12,17.2,9,8,石橋脩,54,芝,1600,良,1:35.0,0.6,9-8,34.0,456,シャインガーネット
201904020205,2019/07/28,新潟,曇,5,2歳新馬,新馬,15,7,12,24.8,6,1,田辺裕信,54,芝,1800,良,1:48.2,-0.2,3-4,34.6,454,(コウソクスピード)
