,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030204,2025/07/27,中京,晴,04,3歳未勝利,未勝利,16,1,2,68.8,13.0,11,角田大和,57.0,ダート,1200,良,0:1:13.8,1.5,13-13,37.1,436,メイショウサトノヒ
1,202509030306,2025/06/14,阪神,小雨,06,3歳未勝利,未勝利,18,7,15,156.0,14.0,17,太宰啓介,57.0,芝,1800,稍重,0:1:52.3,4.2,15-17,37.6,434,ロードレジェロ
2,202508020801,2025/05/18,京都,晴,01,3歳未勝利,未勝利,16,1,2,97.4,12.0,11,田口貫太,57.0,ダート,1400,重,0:1:25.4,1.5,9-10,37.3,438,ラファル
3,202509020302,2025/04/05,阪神,晴,02,3歳未勝利,未勝利,16,2,4,113.6,13.0,5,松本大輝,56.0,ダート,1200,良,0:1:14.6,1.5,15-14,37.4,436,グランカメリア
4,202507020302,2025/03/22,中京,晴,02,3歳未勝利,未勝利,16,7,13,44.2,8.0,5,松本大輝,56.0,ダート,1200,良,0:1:14.2,1.7,8-8,37.6,434,トラヴェリンバンド
5,202508010603,2025/02/16,京都,曇,03,3歳未勝利,未勝利,16,3,6,93.2,11.0,7,田口貫太,56.0,ダート,1400,稍重,0:1:28.0,1.2,7-8,38.8,444,ニシノジェダイ
6,202510010501,2025/02/08,小倉,小雪,01,3歳未勝利,未勝利,15,2,4,46.1,11.0,9,丸山元気,57.0,ダート,1700,稍重,0:1:47.7,2.4,11-11-15-15,38.1,446,テーオーマルコーニ
7,202408050402,2024/10/13,京都,晴,02,2歳未勝利,未勝利,10,7,7,6.9,4.0,9,幸英明,56.0,ダート,1800,良,0:1:59.1,5.6,4-4-7-7,43.3,426,マテンロウブレイブ
8,202407030502,2024/09/16,中京,晴,02,2歳未勝利,未勝利,10,3,3,4.5,3.0,5,幸英明,55.0,ダート,1800,稍重,0:1:56.2,0.5,1-1-1-1,40.1,424,パワーストーン
9,202407020701,2024/08/31,中京,小雨,01,2歳未勝利,未勝利,11,8,10,4.6,2.0,5,幸英明,55.0,ダート,1800,不良,0:1:55.9,1.8,10-9-4-5,39.9,424,ロードラビリンス
10,202407020306,2024/08/17,中京,晴,06,2歳新馬,新馬,16,6,11,32.3,7.0,3,幸英明,55.0,ダート,1800,良,0:1:56.3,1.7,9-8-8-4,38.6,426,クァンタムウェーブ
