race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/28,高知,晴,10,寒紅特別,,12,5,6,228.3,10,12,大澤誠志,56,ダート,1300,良,1:38.9,12.7,12-12-12-12,50.7,453,マティアス
202309050112,2023/12/02,阪神,晴,12,3歳以上2勝クラス,2勝クラス,10,7,7,329.8,10,10,河原田菜,54,芝,1800,良,1:46.8,1.6,8-7,35.4,464,グランヴィノス
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,7,10,315.0,12,11,河原田菜,54,芝,1600,稍,1:35.9,1.1,13-12,34.1,462,ニホンピロキーフ
202308030312,2023/11/11,京都,曇,12,3歳以上2勝クラス,2勝クラス,18,7,13,74.2,13,15,河原田菜,54,芝,1400,稍,1:22.7,1.5,15-16,34.5,464,シロン
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,2,2,36.9,9,6,角田大河,57,芝,1600,良,1:33.7,0.5,11-11,34.5,456,タイゲン
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,129.9,11,4,角田大河,57,芝,1600,良,1:32.6,0.2,10-10,34.6,462,アスクコンナモンダ
202309020809,2023/04/16,阪神,晴,9,蓬莱峡特別,2勝クラス,11,2,2,161.7,11,11,角田大河,58,芝,1800,稍,1:48.5,1.5,11-6,35.2,464,シェイリーン
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,5,8,62.4,12,7,富田暁,58,芝,1800,良,1:48.3,1.1,8-8-9-9,34.5,458,ダークエクリプス
202310010210,2023/01/15,小倉,曇,10,玄海特別,2勝クラス,15,7,13,105.9,13,5,団野大成,58,芝,1800,稍,1:48.7,0.3,10-8-6-7,34.9,464,テーオーシリウス
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,8,12,202.6,12,8,角田大河,56,芝,1600,良,1:34.7,0.6,6-7-5,34.6,468,カワキタレブリー
202210040709,2022/09/03,小倉,曇,9,筑後川特別,2勝クラス,10,3,3,19.9,7,8,角田大河,57,芝,1800,重,1:49.0,1.3,9-9-9-8,36.4,454,アナゴサン
202210040110,2022/08/13,小倉,晴,10,柳川特別,2勝クラス,7,3,3,14.3,6,4,横山典弘,57,芝,2000,良,1:58.8,0.3,3-3-3-4,35.0,458,ウィンドリッパー
202210030710,2022/07/23,小倉,晴,10,高千穂特別,2勝クラス,9,7,7,15.5,5,5,横山典弘,57,芝,2000,良,1:59.4,0.7,2-2-2-2,35.2,458,ゼッフィーロ
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,6,6,47.9,8,4,富田暁,53,芝,1800,良,1:46.9,0.4,8-8-8-8,34.1,462,トゥルーヴィル
202209020409,2022/04/03,阪神,曇,9,明石特別,2勝クラス,9,5,5,73.7,9,4,横山典弘,53,芝,2000,良,1:59.6,0.4,9-9-9-9,34.4,450,プレイイットサム
202207020110,2022/03/12,中京,晴,10,恋路ケ浜特別,2勝クラス,16,3,5,62.7,11,11,角田大河,57,芝,2000,良,2:00.6,1.4,9-9-11-10,36.0,450,ナリタブレード
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,8,11,16.8,6,5,横山和生,57,芝,2000,良,2:00.4,0.9,9-8-8-8,34.5,458,ウエストンバート
202210010711,2022/02/05,小倉,雪,11,玄海特別,2勝クラス,10,2,2,26.7,7,6,横山和生,57,芝,1800,良,1:49.5,0.5,10-10-7-8,34.6,464,メイショウテンモン
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,3,3,78.4,10,11,菱田裕二,57,芝,1800,良,1:49.3,1.7,7-8-7-7,36.9,454,ラヴユーライヴ
202102011209,2021/08/08,函館,曇,9,松前特別,2勝クラス,12,7,10,18.6,5,8,横山和生,57,芝,1800,良,1:49.8,1.3,11-12-8-7,36.3,462,テーオーラフィット
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,6,8,12.0,5,8,横山和生,54,芝,2000,良,2:00.5,0.6,11-11-10-9,36.1,460,エンデュミオン
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,7,8,17.7,7,6,横山和生,57,芝,1800,良,1:47.6,0.6,11-11-11-10,34.7,462,サトノセシル
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,8,11,10.0,5,1,横山和生,57,芝,1800,重,1:48.8,-0.4,11-11,34.9,458,(コスモミローディア)
202110020808,2021/03/07,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,8,9,16.6,8,2,横山和生,57,芝,1800,稍,1:49.8,0.2,8-7-6-4,35.1,456,サマービート
202110020208,2021/02/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,14.3,7,8,横山和生,57,芝,2000,良,2:01.2,0.9,3-2-3-3,36.5,462,ジェットモーション
202110010510,2021/01/30,小倉,晴,10,脊振山特別,1勝クラス,16,4,7,29.2,8,6,横山和生,57,芝,1800,良,1:49.5,0.5,13-13-14-13,34.7,454,スズカノロッソ
202007020708,2020/09/27,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,92.6,12,6,太宰啓介,57,芝,2000,良,2:01.3,0.7,10-10-8-8,36.4,454,ディアスティマ
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,44.0,10,6,太宰啓介,57,芝,1800,良,1:49.3,0.9,7-8-9-9,34.6,454,ダンツイノーバ
202009040408,2020/07/12,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,12.9,5,6,泉谷楓真,54,芝,1800,稍,1:49.9,1.7,8-8,36.9,454,ターキッシュパレス
202009030408,2020/06/14,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,106.9,10,4,泉谷楓真,54,芝,1800,稍,1:48.6,0.8,9-9,35.9,452,オールイズウェル
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,78.7,11,7,国分優作,57,ダート,1800,良,1:55.1,1.9,12-11-11-7,39.6,456,ハイクアウト
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,8,11,10.0,4,5,団野大成,56,ダート,1800,良,1:54.5,0.8,6-6-7-6,38.8,458,ベルジュネス
