race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,6,10,28.3,8,10,木幡初也,56,ダート,1700,稍,1:49.2,1.8,6-6-6-11,40.7,474,マイネルタイムリー
,2021/06/22,船橋,晴,9,ナイスサドル特別,,8,4,4,1.8,1,2,森泰斗,56,ダート,1600,重,1:43.5,0.4,5-5-4-4,39.4,483,タイセイロワイヤル
202105020603,2021/05/09,東京,晴,3,3歳未勝利,未勝利,12,8,12,17.6,6,8,江田照男,56,芝,2300,良,2:21.9,1.8,1-1-1-1,36.9,484,エクセレントタイム
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,2,3,7.4,4,8,中井裕二,56,ダート,1800,重,1:55.0,1.7,2-2-2-2,40.7,482,ヴォーグマチネ
202104010204,2021/04/11,新潟,晴,4,3歳未勝利,未勝利,15,7,13,5.0,2,2,富田暁,55,ダート,1800,良,1:55.2,0.5,1-1-1-1,39.3,476,コンテナジュニア
202106020503,2021/03/13,中山,雨,3,3歳未勝利,未勝利,14,6,9,18.7,6,6,和田竜二,56,ダート,1800,不,1:53.7,0.6,2-2-2-2,39.1,486,サプライズビュー
202105010303,2021/02/06,東京,晴,3,3歳未勝利,未勝利,16,2,3,34.5,8,7,江田照男,56,ダート,1600,良,1:40.3,2.9,3-3,39.8,482,オセアダイナスティ
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,6,11,13.8,5,5,江田照男,56,ダート,1800,良,1:57.5,1.9,4-5-6-5,40.1,488,ホウオウルバン
202006050304,2020/12/12,中山,晴,4,2歳未勝利,未勝利,16,6,11,74.8,9,7,江田照男,55,ダート,1800,良,1:57.5,1.5,10-9-9-7,39.9,490,テンウォークライ
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,4,7,8.7,5,12,菅原明良,54,ダート,1600,良,1:41.4,1.7,7-7,38.0,488,セイウンロミオ
202006040804,2020/10/03,中山,晴,4,2歳未勝利,未勝利,17,8,16,35.4,7,12,木幡初也,55,芝,2000,良,2:03.8,0.9,11-12-9-9,36.5,478,レッドヴェロシティ
202004030605,2020/08/30,新潟,曇,5,2歳新馬,新馬,17,3,6,116.1,15,6,木幡初也,54,芝,2000,良,2:06.8,0.8,2-3-4-5,36.3,478,ブラックラテ
