,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020712,2025/07/19,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,110.6,11.0,9,国分恭介,56.0,ダート,1700,重,0:1:45.3,0.9,9-8-8-8,36.4,470,グランキングオー
1,202510020412,2025/07/06,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,114.2,12.0,5,国分恭介,56.0,ダート,1700,良,0:1:46.3,0.9,13-13-9-5,38.1,470,ジューンエオス
2,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,8,15,14.2,5.0,11,菊沢一樹,56.0,ダート,1700,良,0:1:49.6,2.6,14-14-12-10,40.5,466,ファイントパーズ
3,202407040303,2024/12/07,中京,曇,03,3歳以上1勝クラス,1勝クラス,8,1,1,32.0,5.0,6,橋木太希,52.0,ダート,1800,良,0:1:55.0,1.5,2-2-3-3,38.3,466,モモンウールー
4,202408050306,2024/10/12,京都,晴,06,3歳以上1勝クラス,1勝クラス,13,6,8,17.9,7.0,11,橋木太希,51.0,ダート,1800,良,0:1:54.4,1.7,1-1-1-1,39.2,462,ネバーモア
5,202407030706,2024/09/22,中京,雨,06,3歳以上1勝クラス,1勝クラス,9,5,5,19.9,5.0,4,橋木太希,50.0,ダート,1800,良,0:1:55.0,1.0,1-1-1-1,39.4,462,タクシンイメル
6,202407020708,2024/08/31,中京,雨,08,3歳以上1勝クラス,1勝クラス,9,4,4,5.2,3.0,8,橋木太希,50.0,ダート,1800,不良,0:1:55.8,2.4,5-5-7-7,37.7,462,チカミリオン
7,202408040301,2024/06/08,京都,晴,01,3歳未勝利,未勝利,16,5,9,8.9,3.0,1,幸英明,55.0,ダート,1800,良,0:1:54.5,-0.3,4-4-3-3,37.8,460,(ハイウェイスター)
8,202408030701,2024/05/11,京都,晴,01,3歳未勝利,未勝利,13,2,2,3.9,2.0,7,田口貫太,54.0,ダート,1800,良,0:1:56.5,1.9,2-2-3-4,41.2,462,ルージュシュエット
9,202408030201,2024/04/21,京都,曇,01,3歳未勝利,未勝利,14,5,7,50.3,6.0,2,田口貫太,54.0,ダート,1800,良,0:1:56.6,0.1,2-2-2-2,40.9,464,フェロニエール
10,202409020601,2024/04/07,阪神,晴,01,3歳未勝利,未勝利,16,1,2,133.7,12.0,10,橋木太希,52.0,ダート,1400,良,0:1:27.7,1.2,1-1,40.0,464,ジョウゲンノツキ
11,202309050902,2023/12/28,阪神,晴,02,,未勝利,14,6,9,10.6,5.0,14,河原田菜,51.0,芝,1200,良,0:1:11.5,1.6,13-14,35.2,462,イリスアスール
12,202310030702,2023/09/02,小倉,曇,02,,未勝利,16,7,13,15.0,6.0,9,河原田菜,51.0,ダート,1700,稍重,0:1:48.5,2.4,2-2-2-2,41.3,450,イーグルノワール
13,202310030201,2023/08/13,小倉,晴,01,,未勝利,10,4,4,14.9,5.0,6,和田竜二,55.0,芝,1800,良,0:1:50.5,0.5,1-1-1-1,36.6,448,ホウオウプロサンゲ
14,202303020602,2023/07/16,福島,晴,02,,未勝利,13,1,1,3.8,2.0,13,石橋脩,55.0,芝,1800,良,0:1:54.0,2.5,2-2-2-2,39.8,450,ロジルーラー
15,202305030805,2023/06/25,東京,晴,05,,新馬,16,6,11,24.7,8.0,2,石橋脩,55.0,芝,1600,良,0:1:36.9,0.1,1-1,34.4,450,トーセンクライネ
