,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010712,2026/02/21,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,29.6,9,11,岩田康誠,58,ダート,1600,良,0:1:38.0,0.8,15-12,35.5,444,ルヴァレドクール
1,202503030412,2025/11/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,7.7,4,7,石川裕紀,58,芝,2000,良,0:2:01.9,0.8,14-13-15-14,34.6,436,ファイナルヒート
2,202407040603,2024/12/15,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,1,1,12.1,3.0,4,浜中俊,57.0,ダート,1800,良,0:1:53.6,0.5,15-15-8-7,37.7,438,ボックスオフィス
3,202404040310,2024/10/12,新潟,晴,10,粟島特別,1勝クラス,12,5,6,6.0,4.0,7,石川裕紀,56.0,芝,1800,良,0:1:50.0,1.0,10-10,33.2,424,ナムラエイハブ
4,202404030707,2024/08/31,新潟,小雨,07,3歳未勝利,未勝利,18,1,2,2.9,1.0,2,ルメール,57.0,芝,1800,良,0:1:46.8,0.0,11-10,33.7,430,フォティーゾ
5,202403020508,2024/07/13,福島,晴,08,3歳未勝利,未勝利,16,7,13,2.1,1.0,3,戸崎圭太,57.0,芝,1800,良,0:1:49.6,0.5,13-13-4-3,36.0,424,シークレットイスラ
6,202405030704,2024/06/22,東京,晴,04,3歳未勝利,未勝利,16,5,9,2.7,1.0,3,レーン,57.0,芝,1600,稍重,0:1:34.6,0.2,13-12,33.6,428,リヤンドゥミラクル
7,202405020405,2024/04/28,東京,晴,05,3歳未勝利,未勝利,12,7,10,3.6,3.0,4,オシェア,57.0,芝,2000,良,0:2:01.2,0.9,5-7-6,34.2,432,ピースワンデュック
8,202405010705,2024/02/17,東京,曇,05,3歳未勝利,未勝利,18,6,12,2.2,1.0,4,ルメール,57.0,芝,2400,良,0:2:28.2,0.4,13-14-13-11,34.1,438,リアルファインド
9,202306050505,2023/12/16,中山,晴,05,,新馬,18,3,6,1.8,1.0,5,ルメール,56.0,芝,2000,良,0:2:01.9,0.8,13-12-13-11,34.7,438,ターコイズフリンジ
