,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010211,2026/04/12,福島,晴,11,福島民報杯,オープン,15,2,3,37.2,11,13,小沢大仁,57,芝,2000,良,0:2:00.3,1.9,7-7-7-9,36.5,472,サヴォーナ
1,202609010611,2026/03/08,阪神,晴,11,大阪城S,オープン,13,8,12,53.6,11,11,吉村誠之,57,芝,1800,良,0:1:45.7,1.7,5-5,36.0,484,ドラゴンブースト
2,202509040911,2025/09/28,阪神,曇,11,ポートアイランドS,オープン,12,8,12,9.0,5.0,9,高杉吏麒,57.0,芝,1600,良,0:1:33.8,0.8,10-11,34.0,482,ヤマニンサンパ
3,202504020507,2025/08/09,新潟,晴,07,関越S,オープン,13,5,6,5.4,3.0,9,石川裕紀,56.0,芝,1800,良,0:1:47.0,0.8,9-9,32.8,476,ウンブライル
4,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,8,15,57.1,9.0,2,石川裕紀,57.0,芝,1800,良,0:1:48.1,0.1,1-1-1,34.8,472,シルトホルン
5,202505010111,2025/02/01,東京,曇,11,白富士S,オープン,13,6,9,7.8,5.0,11,戸崎圭太,57.0,芝,2000,良,0:2:00.5,1.4,11-11-13,34.4,474,シュトラウス
6,202408060511,2024/11/16,京都,曇,11,アンドロメダS,オープン,15,7,12,8.2,4.0,12,坂井瑠星,56.0,芝,2000,良,0:2:00.4,1.8,3-4-4-4,36.2,482,デシエルト
7,202408050811,2024/10/27,京都,曇,11,カシオペアS,オープン,18,1,2,6.4,4.0,2,鮫島克駿,57.0,芝,1800,良,0:1:45.0,0.2,13-10,34.4,478,アルジーヌ
8,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,7,13,6.7,5.0,2,坂井瑠星,57.0,芝,1800,良,0:1:44.1,0.1,3-4,34.0,474,クルゼイロドスル
9,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,1,1,10.5,6.0,10,津村明秀,57.0,芝,1800,良,0:1:45.5,0.8,4-4-3,34.8,468,レーベンスティール
10,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,7,13,4.2,1.0,2,荻野極,57.0,芝,1600,良,0:1:33.8,0.2,5-5,34.4,468,メイショウチタン
11,202304020210,2023/07/30,新潟,晴,10,,3勝クラス,18,7,14,5.3,3.0,1,津村明秀,58.0,芝,1800,良,0:1:45.0,-0.2,2-2,33.4,462,(ルドヴィクス)
12,202309030510,2023/06/17,阪神,晴,10,,3勝クラス,9,6,6,5.5,4.0,2,松山弘平,56.0,芝,1800,良,0:1:44.7,0.0,2-3,33.7,468,アルナシーム
13,202304010611,2023/05/14,新潟,晴,11,,3勝クラス,13,5,6,2.0,1.0,5,荻野極,58.0,芝,1800,良,0:1:46.3,0.4,11-11,34.3,460,グランスラムアスク
14,202306020808,2023/03/19,中山,晴,08,,2勝クラス,13,7,10,3.3,1.0,1,横山武史,58.0,芝,1600,重,0:1:35.0,-0.2,12-11-10,34.8,460,(コミカライズ)
15,202209050112,2022/11/05,阪神,晴,12,,1勝クラス,12,8,11,1.6,1.0,1,福永祐一,55.0,芝,1800,良,0:1:45.6,-0.1,4-2,34.1,468,(エバーシャドネー)
16,202209040309,2022/10/10,阪神,曇,09,,1勝クラス,11,6,7,2.2,1.0,2,岩田望来,55.0,芝,1800,稍重,0:1:45.5,0.2,3-3,33.7,464,セルバーグ
17,202204020209,2022/07/31,新潟,晴,09,,1勝クラス,17,2,4,4.7,2.0,3,福永祐一,54.0,芝,1800,良,0:1:44.4,0.3,10-10,33.1,454,ジュンブロッサム
18,202206020109,2022/02/26,中山,晴,09,,1勝クラス,9,3,3,2.6,2.0,4,武豊,56.0,芝,2200,良,0:2:15.7,0.4,6-6-6-6,35.3,454,ロードレゼル
19,202207010608,2022/01/16,中京,晴,08,,1勝クラス,4,2,2,2.4,2.0,2,武豊,56.0,芝,2200,良,0:2:15.7,0.0,2-2-2-2,34.2,458,セレシオン
20,202109050711,2021/11/27,阪神,曇,11,,オープン,10,5,5,3.2,1.0,6,武豊,55.0,芝,2000,良,0:2:04.1,0.8,10-10-9-10,35.6,454,ジャスティンロック
21,202107050405,2021/09/19,中京,曇,05,,新馬,7,5,5,1.7,1.0,1,武豊,54.0,芝,2000,良,0:2:04.8,-0.2,1-1-1-1,34.0,456,(ジャスティンロック)
