race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006030111,2020/03/28,中山,曇,11,日経賞(GII),オープン,14,5,7,13.6,7.0,13,丸山元気,54,芝,2500,良,2:35.7,2.8,2-2-1-1,39.4,512,ミッキースワロー
202006020211,2020/03/01,中山,晴,11,中山記念(GII),オープン,9,4,4,38.6,6.0,3,北村宏司,54,芝,1800,良,1:46.6,0.3,2-2-2-2,35.2,512,ダノンキングリー
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,5,9,nan,nan,取,木幡育也,55,芝,1800,稍,,,,,,スカーレットカラー
201905030411,2019/06/09,東京,雨,11,エプソムC(GIII),オープン,13,6,10,nan,nan,取,武豊,55,芝,1800,稍,,,,,,レイエンダ
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,8,16,21.6,8.0,9,武豊,55,芝,1600,良,1:31.2,0.7,4-4,34.3,494,ノームコア
201805040411,2018/10/13,東京,曇,11,アイルランド府中牝馬(GII),オープン,11,3,3,7.7,3.0,10,北村宏司,55,芝,1800,良,1:45.9,1.2,3-3-3,34.2,490,ディアドラ
201801010211,2018/07/29,札幌,晴,11,クイーンS(GIII),オープン,11,2,2,4.5,2.0,3,北村宏司,56,芝,1800,良,1:46.7,0.5,3-3-3-2,34.7,488,ディアドラ
201805020811,2018/05/13,東京,雨,11,ヴィクトリアマイル(GI),オープン,18,5,9,11.4,5.0,7,ルメール,55,芝,1600,稍,1:32.7,0.4,9-10,33.5,484,ジュールポレール
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,5,6,3.6,2.0,10,ルメール,56,芝,1600,良,1:35.4,0.6,4-2,34.3,476,ミスパンテール
201705050811,2017/11/26,東京,晴,11,ジャパンC(GI),オープン,17,4,8,9.3,4.0,7,Ｃ．デム,53,芝,2400,良,2:24.9,1.2,8-6-6-7,35.7,480,シュヴァルグラン
201705040911,2017/10/29,東京,雨,11,天皇賞(秋)(GI),オープン,18,5,9,9.4,4.0,6,ルメール,54,芝,2000,不,2:09.7,1.4,7-9-10,39.4,480,キタサンブラック
201705040211,2017/10/08,東京,曇,11,毎日王冠(GII),オープン,12,1,1,2.0,1.0,8,ルメール,53,芝,1800,良,1:46.1,0.5,1-1-1,34.0,480,リアルスティール
201705021011,2017/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,1,2,2.4,1.0,1,ルメール,55,芝,2400,良,2:24.1,-0.3,3-4-2-2,34.1,474,(モズカッチャン)
201709020611,2017/04/09,阪神,曇,11,桜花賞(GI),オープン,17,7,14,1.4,1.0,3,ルメール,55,芝,1600,稍,1:34.6,0.1,6-5,35.4,474,レーヌミノル
201709010311,2017/03/04,阪神,晴,11,チューリップ賞(GIII),オープン,12,7,10,1.5,1.0,1,ルメール,54,芝,1600,良,1:33.2,-0.3,5-5,33.8,476,(ミスパンテール)
201609050411,2016/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,1,2,2.8,1.0,1,ルメール,54,芝,1600,良,1:34.0,-0.2,3-4,34.8,472,(リスグラシュー)
201605040609,2016/10/22,東京,曇,9,アイビーS(OP),オープン,9,7,7,2.5,2.0,1,ルメール,54,芝,1800,良,1:48.9,-0.3,3-4-3,33.9,480,(ペルシアンナイト)
201601010205,2016/07/31,札幌,晴,5,2歳新馬,新馬,8,3,3,1.7,1.0,1,ルメール,54,芝,1800,良,1:51.4,0.0,5-5-6-4,34.2,480,(アドマイヤマンバイ)
