race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,5,10,121.6,16.0,12,丹内祐次,57.0,芝,1200,良,1:09.7,0.6,13-13,34.3,504,レイハリア
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,4,7,20.2,9.0,3,三浦皇成,59.0,ダート,1200,良,1:10.7,1.1,8-8,37.0,512,リュウノユキナ
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,7,14,26.1,8.0,8,富田暁,57.5,ダート,1400,良,1:24.6,1.1,5-4,37.2,504,デザートストーム
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,2,4,22.2,7.0,7,津村明秀,57.0,ダート,1200,良,1:10.5,0.7,9-8,36.3,502,ジャスティン
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,5,10,8.0,4.0,2,ルメール,59.0,ダート,1200,良,1:10.7,0.5,6-5,35.2,504,サクセスエナジー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,7,14,5.8,2.0,5,ルメール,59.0,ダート,1200,稍,1:09.6,0.4,8-7,35.9,504,ヒロシゲゴールド
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,6,12,6.0,3.0,3,三浦皇成,57.5,ダート,1200,良,1:10.4,0.7,6-4,35.9,506,ジャスティン
202006010710,2020/01/19,中山,晴,10,ジャニュアリーS(OP),オープン,16,2,4,6.0,2.0,3,マーフィ,59.0,ダート,1200,稍,1:10.6,0.3,6-5,36.5,508,ヨシオ
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,5,9,83.1,12.0,14,幸英明,57.0,芝,1400,良,1:21.2,1.8,8-8,35.4,506,グランアレグリア
201906050411,2019/12/08,中山,晴,11,カペラS(GIII),オープン,16,7,14,30.6,7.0,3,三浦皇成,57.0,ダート,1200,良,1:09.7,0.4,6-6,36.0,502,コパノキッキング
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,7,13,7.7,3.0,15,岩田康誠,57.5,ダート,1200,不,1:11.3,2.3,2-4,36.7,502,モンペルデュ
201906040611,2019/09/21,中山,曇,11,ながつきS(OP),オープン,15,4,8,9.2,3.0,4,三浦皇成,59.0,ダート,1200,良,1:10.2,1.2,3-3,36.8,502,ゴールドクイーン
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,8,11,13.0,3.0,5,岩田康誠,59.0,ダート,1400,良,1:23.9,0.3,1-1,37.2,502,エアアルマス
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,4,8,80.3,14.0,13,三浦皇成,57.0,芝,1200,稍,1:10.9,1.7,8-8,36.8,506,ダノンスマッシュ
201902010211,2019/06/16,函館,小雨,11,函館スプリントS(GIII),オープン,7,3,3,nan,nan,除,秋山真一,57.0,芝,1200,稍,,,,,,カイザーメランジェ
,2019/06/06,門別,曇,11,北海道スプリントカッ(JpnIII),,16,3,5,2.6,2.0,5,三浦皇成,58.0,ダート,1200,稍,1:12.6,1.1,1-1,37.8,510,ヤマニンアンプリメ
201906030810,2019/04/14,中山,曇,10,京葉S(L),,16,4,8,4.0,2.0,3,三浦皇成,59.0,ダート,1200,良,1:11.1,0.1,2-2,36.0,506,アポロノシンザン
201906020810,2019/03/17,中山,晴,10,千葉S(OP),オープン,16,8,15,8.3,4.0,1,三浦皇成,57.0,ダート,1200,良,1:10.3,-0.2,2-2,35.9,508,(ウインオスカー)
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,4,7,18.2,8.0,12,岩田康誠,57.0,芝,1400,稍,1:22.6,1.5,8-8,35.7,498,ダイアナヘイロー
201806050211,2018/12/02,中山,曇,11,ラピスラズリS(OP),オープン,11,5,5,6.7,3.0,4,ビュイッ,58.0,芝,1200,良,1:08.3,0.2,5-5,33.8,500,ダイメイフジ
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,6,11,18.5,8.0,8,横山典弘,56.0,芝,1400,良,1:19.8,0.3,6-8,33.8,502,ムーンクエイク
201806020610,2018/03/11,中山,晴,10,東風S(OP),オープン,12,8,12,3.8,2.0,3,戸崎圭太,58.0,芝,1600,稍,1:35.6,0.3,10-11-12,34.0,502,ミュゼエイリアン
201809010211,2018/02/25,阪神,曇,11,阪急杯(GIII),オープン,18,1,2,12.2,5.0,6,福永祐一,56.0,芝,1400,良,1:20.3,0.2,6-6,34.3,502,ダイアナヘイロー
201808020511,2018/02/10,京都,雨,11,洛陽S(OP),オープン,12,1,1,6.4,4.0,11,Ｍ．デム,58.0,芝,1600,稍,1:38.7,2.5,3-6,39.3,504,サトノアーサー
201806010510,2018/01/14,中山,晴,10,ニューイヤーS(OP),オープン,10,3,3,5.9,3.0,2,戸崎圭太,58.0,芝,1600,良,1:34.7,0.2,5-7-7,34.7,500,ダノンプラチナ
201709050711,2017/12/23,阪神,晴,11,阪神C(GII),オープン,18,8,17,22.4,8.0,12,横山典弘,57.0,芝,1400,良,1:20.3,0.8,18-18,33.5,494,イスラボニータ
201706040911,2017/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,8,15,46.3,14.0,10,横山典弘,57.0,芝,1200,良,1:08.0,0.4,16-15,32.7,490,レッドファルクス
201701020411,2017/08/27,札幌,晴,11,キーンランドC(GIII),オープン,13,7,10,8.2,3.0,13,モレイラ,58.0,芝,1200,良,1:12.5,3.5,3-3,38.9,492,エポワス
201702010211,2017/06/18,函館,晴,11,函館スプリントS(GIII),オープン,13,7,10,4.7,2.0,10,武豊,56.0,芝,1200,良,1:07.7,0.9,1-1,35.5,500,ジューヌエコール
201707020611,2017/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,5,9,6.2,4.0,15,川田将雅,57.0,芝,1200,稍,1:10.1,1.4,1-2,36.3,502,セイウンコウセイ
201709010211,2017/02/26,阪神,晴,11,阪急杯(GIII),オープン,12,6,7,1.6,1.0,8,川田将雅,57.0,芝,1400,良,1:22.5,1.1,3-3,36.7,512,トーキングドラム
201609050811,2016/12/24,阪神,晴,11,阪神C(GII),オープン,15,1,2,16.0,7.0,1,川田将雅,56.0,芝,1400,稍,1:21.9,0.0,6-6,34.8,504,(イスラボニータ)
201606040811,2016/10/02,中山,晴,11,スプリンターズS(GI),オープン,16,3,5,13.6,5.0,4,川田将雅,55.0,芝,1200,良,1:07.7,0.1,2-2,34.1,504,レッドファルクス
201601020411,2016/08/28,札幌,晴,11,キーンランドC(GIII),オープン,14,3,4,2.3,1.0,2,モレイラ,53.0,芝,1200,良,1:08.6,0.1,1-1,34.5,492,ブランボヌール
201602010211,2016/06/19,函館,晴,11,函館スプリントS(GIII),オープン,16,2,3,6.0,2.0,2,岩田康誠,52.0,芝,1200,良,1:07.8,0.0,4-4,34.0,486,ソルヴェイグ
201605020611,2016/05/08,東京,晴,11,NHKマイルC(GI),オープン,18,1,1,27.8,8.0,12,岩田康誠,57.0,芝,1600,良,1:33.4,0.6,3-3,35.4,494,メジャーエンブレム
201607020311,2016/03/19,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,5,9,2.5,1.0,12,岩田康誠,57.0,芝,1400,不,1:26.8,1.8,2-3,41.0,494,トウショウドラフタ
