race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050410,2021/12/12,中山,晴,10,常総S,3勝クラス,13,6,9,8.7,5,7,田辺裕信,57,芝,1800,良,1:48.7,0.3,8-10-9-8,34.4,492,シングフォーユー
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,2,3,6.5,4,7,田辺裕信,57,芝,1600,良,1:33.0,1.2,7-8-7,35.0,482,ウインカーネリアン
202106010711,2021/01/23,中山,雨,11,初富士S,3勝クラス,14,5,7,5.6,3,2,田辺裕信,57,芝,1800,重,1:50.7,0.1,11-10-10-9,36.0,484,ドナアトラエンテ
202006050410,2020/12/13,中山,曇,10,常総S,3勝クラス,11,7,8,6.1,3,2,田辺裕信,57,芝,1800,良,1:49.3,0.0,6-6-5-3,35.1,478,ロザムール
202005030810,2020/06/28,東京,曇,10,江の島S,3勝クラス,16,1,2,3.2,1,16,田辺裕信,57,芝,1800,不,1:52.7,2.9,12-13-12,37.9,484,ボッケリーニ
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,3,3,7.7,5,3,田辺裕信,57,芝,1600,稍,1:33.2,0.0,6-5,33.2,476,ピースワンパラディ
202006030812,2020/04/19,中山,晴,12,春興S,3勝クラス,12,8,11,3.3,2,9,田辺裕信,56,芝,1600,稍,1:35.2,0.5,9-10-9,35.5,478,レッドサイオン
202005010612,2020/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,3.6,1,1,田辺裕信,57,芝,1600,稍,1:35.1,-0.3,9-9,34.8,480,(パルマリア)
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,7,14,1.9,1,1,マーフィ,56,芝,1600,良,1:34.0,-0.5,13-10-7,34.8,476,(アーザムブルー)
201905050808,2019/11/24,東京,晴,8,オリエンタル賞,2勝クラス,12,2,2,6.4,2,3,武藤雅,54,芝,1800,不,1:49.1,0.5,3-3-3,35.2,478,ピースワンパラディ
201905050308,2019/11/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,4.3,2,2,武藤雅,55,芝,1600,良,1:32.6,0.3,11-11,33.8,480,アオイシンゴ
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,3,6,18.2,6,4,武藤雅,56,芝,1600,良,1:34.2,0.0,12-11,33.6,470,イベリス
201906020811,2019/03/17,中山,曇,11,フジTVスプリングS(GII),オープン,16,2,4,12.1,6,10,勝浦正樹,56,芝,1800,良,1:48.5,0.7,13-14-16-15,34.9,478,エメラルファイト
201905010605,2019/02/10,東京,晴,5,3歳未勝利,未勝利,16,6,12,4.8,2,1,武藤雅,55,芝,1600,良,1:34.6,-0.3,11-10,33.9,474,(シャワークライム)
201906010306,2019/01/12,中山,曇,6,3歳新馬,新馬,16,8,16,32.3,9,3,武藤雅,55,芝,1600,良,1:37.5,0.1,7-9-10,34.1,476,ザダル
