,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,20.0,8.0,12,北村宏司,56.0,ダート,1300,良,0:1:20.9,1.2,14-14,37.4,458,マケズギライ
1,202404040512,2024/10/19,新潟,雨,12,3歳以上1勝クラス,1勝クラス,12,8,11,7.6,5.0,7,菊沢一樹,55.0,ダート,1200,稍重,0:1:13.8,2.1,6-6,38.2,442,ランウインディ
2,202406040604,2024/09/21,中山,曇,04,3歳以上1勝クラス,1勝クラス,15,7,13,52.5,10.0,9,津村明秀,54.0,芝,1200,良,0:1:08.6,1.4,3-4,34.4,452,ステークホルダー
3,202403020512,2024/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,44.3,8.0,3,菊沢一樹,53.0,芝,1200,良,0:1:09.5,0.8,8-6,34.6,448,カピリナ
4,202405030703,2024/06/22,東京,晴,03,3歳未勝利,未勝利,16,5,9,14.5,7.0,1,戸崎圭太,55.0,ダート,1300,重,0:1:18.0,-0.3,5-5,35.9,450,(パールホワイトイブ)
5,202405030102,2024/06/01,東京,晴,02,3歳未勝利,未勝利,16,4,8,15.0,7.0,4,戸崎圭太,55.0,ダート,1400,重,0:1:25.0,0.9,4-4,36.7,446,アルプスオジョー
6,202405020801,2024/05/12,東京,曇,01,3歳未勝利,未勝利,16,4,7,4.7,1.0,5,松山弘平,55.0,ダート,1400,良,0:1:27.2,0.8,3-3,39.1,448,モスオーキッド
7,202405020402,2024/04/28,東京,晴,02,3歳未勝利,未勝利,16,4,8,26.4,8.0,7,松岡正海,55.0,ダート,1400,良,0:1:26.4,1.0,10-9,37.0,446,クレイジーディス
8,202406030601,2024/04/07,中山,曇,01,3歳未勝利,未勝利,16,6,12,14.1,4.0,8,松岡正海,55.0,ダート,1200,重,0:1:12.8,1.9,14-13,36.5,440,オオゾラヒバリ
9,202304030101,2023/08/12,新潟,曇,01,,未勝利,15,7,12,6.2,2.0,9,北村宏司,55.0,ダート,1200,良,0:1:14.0,1.9,5-3,38.4,434,レーザーショー
10,202305030205,2023/06/04,東京,晴,05,,新馬,11,7,8,52.4,9.0,9,佐々木大,52.0,芝,1600,稍重,0:1:36.8,2.2,8-7,34.6,440,ボンドガール
