race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/25,水沢,晴,7,C2五組,,9,4,4,10.0,5.0,8,木村暁,56,ダート,1400,良,1:33.3,1.9,4-4-3-4,41.4,528,ハナノミチ
202003010609,2020/04/26,福島,曇,9,4歳以上1勝クラス,1勝クラス,11,5,5,52.8,10.0,8,丹内祐次,57,芝,1800,良,1:50.3,0.8,2-2-1-3,36.1,526,アトミカ
202003010210,2020/04/12,福島,晴,10,飯盛山特別,1勝クラス,16,7,14,102.6,13.0,13,国分優作,57,芝,2000,良,2:01.8,1.5,7-9-8-8,36.9,530,マイネルウィルトス
202010010409,2020/01/26,小倉,曇,9,4歳以上1勝クラス,1勝クラス,11,3,3,21.4,8.0,8,丹内祐次,57,芝,2000,重,2:05.5,1.0,5-5-6-5,38.8,532,レッドアウローラ
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,3,5,90.5,9.0,6,丹内祐次,57,芝,1800,稍,1:50.3,0.3,9-7-8-5,37.0,528,フラル
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,1,2,23.4,10.0,13,津村明秀,57,芝,2000,良,2:02.3,1.1,3-3-4-3,36.1,524,ダイワダグラス
201903030409,2019/11/10,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,18.8,8.0,8,国分優作,57,芝,2000,良,2:02.4,0.6,2-2-2-2,36.9,522,メガフレア
201901020110,2019/08/17,札幌,晴,10,富良野特別,1勝クラス,12,5,6,32.4,7.0,6,松岡正海,57,芝,2000,良,2:02.0,1.6,2-2-2-1,38.1,514,ハーメティキスト
201901010207,2019/07/28,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,5,5,24.5,6.0,4,丹内祐次,57,芝,2000,良,2:01.6,0.7,3-3-3-2,36.5,522,クラサーヴィツァ
201902020312,2019/07/13,函館,曇,12,湯浜特別,1勝クラス,12,8,11,17.9,7.0,6,丹内祐次,57,ダート,1700,稍,1:47.2,1.5,7-7-8-7,38.9,516,サンライズナイト
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,6,8,30.2,7.0,6,横山武史,57,芝,1800,良,1:48.4,0.5,4-5-6-7,35.8,518,スワーヴノートン
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,2,2,38.8,7.0,4,丹内祐次,57,芝,2000,稍,2:02.9,0.2,3-3-3-3,34.9,518,ヒシゲッコウ
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,8,10,26.3,6.0,7,木幡初也,57,芝,2000,重,2:05.4,2.5,2-3-3-5,40.4,524,ジャコマル
201910010608,2019/02/24,小倉,晴,8,4歳以上500万下,,12,8,12,34.9,8.0,8,丹内祐次,57,芝,2000,良,2:01.0,1.4,4-6-6-8,36.7,520,ルックスマート
201910010309,2019/02/16,小倉,曇,9,4歳以上500万下,,11,8,10,62.6,9.0,6,木幡初也,56,芝,2000,良,2:01.7,1.0,6-5-7-6,35.9,522,スマートレイブン
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,5,9,119.4,15.0,14,木幡初也,57,芝,2000,良,2:03.1,0.9,7-9-8-8,36.8,520,ムーンレイカー
201803030112,2018/11/03,福島,晴,12,二本松特別(500万下),,16,4,7,52.5,11.0,14,丹内祐次,57,芝,1800,良,1:47.7,1.2,10-11-9-8,35.5,508,デルマウオッカ
