race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,4,8,24.7,5,14,松若風馬,55,芝,1200,良,1:10.5,1.8,15-15,34.3,474,スギノヴォルケーノ
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,5,9,23.6,9,12,岩田望来,53,芝,1200,良,1:09.7,1.0,12-11,34.5,486,ロードアクア
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,7,14,10.7,4,10,岩田望来,55,芝,1200,良,1:09.7,0.5,13-12,34.4,468,ミッキースピリット
202007010211,2020/03/01,中京,晴,11,豊明S,3勝クラス,18,5,10,9.4,5,5,荻野極,55,芝,1200,良,1:08.6,0.4,17-17,33.1,468,タイセイアベニール
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,3,5,15.0,7,14,戸崎圭太,55,芝,1400,良,1:22.1,1.4,8-10,34.3,476,ブルベアトリュフ
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,2,4,7.0,5,8,北村友一,55,芝,1200,良,1:07.9,0.4,11-9,34.8,464,エイシンデネブ
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,3,6,3.7,2,10,川田将雅,53,芝,1200,稍,1:09.7,1.0,11-10,35.1,468,ウインストラグル
201907020610,2019/03/24,中京,晴,10,岡崎特別(1000万下),,13,5,6,2.6,1,1,川田将雅,53,芝,1200,良,1:08.2,-0.1,11-10,33.3,458,(ズアー)
201910010407,2019/02/17,小倉,晴,7,4歳以上500万下,,18,5,10,1.8,1,1,川田将雅,55,芝,1200,良,1:08.6,-0.2,3-2,34.9,462,(ノーブルプルート)
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,7,14,3.7,2,3,松若風馬,54,芝,1400,良,1:21.1,0.2,12-13,33.6,464,コパノピエール
201808050607,2018/11/18,京都,晴,7,3歳以上500万下,,18,6,11,6.3,3,4,川田将雅,54,芝,1600,良,1:33.9,0.2,3-3,34.7,468,オメガラヴィサン
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,1,2,8.2,5,5,川田将雅,53,芝,1600,良,1:35.2,0.4,1-1,36.0,468,インスピレーション
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,8,9,2.1,1,3,Ｍ．デム,53,芝,1600,稍,1:35.2,0.5,6-4,33.9,456,ステイオンザトップ
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,2,3,6.5,3,3,浜中俊,52,芝,1600,重,1:34.5,0.1,1-1-1,36.2,446,ディメンシオン
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,6,10,39.9,9,12,石橋脩,54,芝,2000,良,2:02.5,2.0,2-4-4-5,38.5,440,オールフォーラヴ
201807020110,2018/03/10,中京,晴,10,フローラルウォーク賞(500万下),,8,5,5,4.8,3,3,北村友一,54,芝,1600,稍,1:36.2,0.6,1-1-1,35.8,448,ミュージアムヒル
201808010311,2018/01/08,京都,雨,11,日刊スポシンザン記念(GIII),オープン,11,1,1,10.4,5,6,川田将雅,54,芝,1600,稍,1:38.1,1.0,7-6,35.6,444,アーモンドアイ
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,5,9,1.4,1,1,川田将雅,54,芝,1600,良,1:36.1,-0.1,3-2,36.0,450,(ネプチュナイト)
201708050202,2017/11/05,京都,晴,2,2歳未勝利,未勝利,15,1,1,3.2,2,2,Ｃ．デム,54,芝,1600,良,1:35.4,0.3,5-5,35.0,450,シグナライズ
201708040102,2017/10/07,京都,曇,2,2歳未勝利,未勝利,9,6,6,1.5,1,2,Ｍ．デム,54,芝,1600,重,1:35.3,0.7,1-2,36.6,456,レッドランディーニ
201709040105,2017/09/09,阪神,晴,5,2歳新馬,新馬,11,6,7,1.4,1,3,福永祐一,54,芝,1600,良,1:37.5,0.2,5-4,33.7,454,ジャンダルム
