race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/09,園田,曇,2,C3二,,12,2,2,14.0,5.0,11,竹村達也,56,ダート,1400,重,1:37.9,2.5,12-12-12-12,42.2,461,ニットウバーブラ
201909030807,2019/06/23,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,122.1,10.0,9,斎藤新,54,芝,2200,良,2:15.5,2.7,1-1-1-1,38.5,472,クリデュクール
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,8,9,57.8,8.0,8,田中健,57,芝,2000,良,2:03.4,1.5,1-1-1-1,38.0,468,リンディーホップ
201909010108,2019/02/23,阪神,晴,8,4歳以上500万下,,12,8,11,480.2,12.0,9,富田暁,56,芝,2000,良,2:02.8,1.1,3-3-2-2,36.4,466,ブラックジルベルト
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,6,11,317.0,16.0,15,中井裕二,57,芝,1800,稍,1:49.9,1.7,16-15-16-16,36.0,466,ワイプティアーズ
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,3,5,166.7,17.0,17,森裕太朗,55,芝,2000,良,2:03.6,1.3,10-10-15-13,34.6,466,サトノシリウス
201801020508,2018/09/01,札幌,晴,8,3歳以上500万下,,16,2,4,189.2,12.0,13,松岡正海,57,芝,2000,良,2:04.8,1.7,13-13-13-12,37.1,458,リュヌルージュ
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,1,1,194.3,9.0,8,松岡正海,57,芝,1800,良,1:50.2,1.1,5-4-4-6,36.6,454,トーセンスーリヤ
201801010308,2018/08/04,札幌,晴,8,3歳以上500万下,,13,5,6,119.0,11.0,10,松岡正海,57,芝,2000,良,2:03.3,1.4,8-9-8-9,36.4,456,マイネルファンロン
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,6,12,nan,nan,取,中井裕二,56,芝,1600,良,,,,,,メイショウグロッケ
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,1,1,282.0,13.0,9,中井裕二,55,芝,2000,良,2:00.3,0.7,4-4-3-3,36.2,462,メイケイレジェンド
201704030208,2017/10/15,新潟,曇,8,3歳以上500万下,,18,5,10,25.1,8.0,11,中井裕二,55,芝,2000,良,2:00.7,1.7,4-3,36.3,458,ナリタエイト
201701020408,2017/08/27,札幌,晴,8,3歳以上500万下,,16,4,8,57.9,11.0,4,藤岡佑介,54,芝,2000,良,2:03.1,0.6,5-5-3-2,37.2,470,グローブシアター
201702020608,2017/07/23,函館,晴,8,3歳以上500万下,,13,4,5,14.0,7.0,6,北村友一,54,芝,1800,良,1:50.3,0.5,8-9-6-5,35.5,466,クリノサンスーシ
201702010604,2017/07/02,函館,曇,4,3歳未勝利,未勝利,15,6,10,6.8,3.0,1,松岡正海,56,芝,1800,良,1:48.2,-0.2,4-3-2-2,35.5,460,(ラストプライドワン)
201702010403,2017/06/25,函館,晴,3,3歳未勝利,未勝利,13,8,14,22.9,7.0,7,鮫島克駿,55,ダート,1700,良,1:48.7,1.2,7-7-2-3,39.9,460,サンライズフォルテ
201708031203,2017/05/28,京都,晴,3,3歳未勝利,未勝利,16,4,8,20.3,6.0,8,鮫島克駿,55,芝,2000,良,2:02.8,0.5,3-3-3-2,35.6,454,アドマイヤジョラス
201704010401,2017/05/07,新潟,晴,1,3歳未勝利,未勝利,10,8,9,17.8,4.0,4,鮫島克駿,55,ダート,1800,重,1:57.8,1.5,1-1-2-2,41.3,452,マサハヤスター
201709020502,2017/04/08,阪神,曇,2,3歳未勝利,未勝利,16,7,14,18.3,5.0,12,太宰啓介,56,ダート,1800,不,1:55.0,3.2,7-7-6-4,40.3,456,マジカルスペル
201709010505,2017/03/11,阪神,曇,5,3歳未勝利,未勝利,14,6,10,82.3,11.0,8,佐藤友則,56,芝,1800,良,1:50.5,0.8,10-10,34.1,462,スイーズドリームス
201608050802,2016/11/27,京都,雨,2,2歳未勝利,未勝利,17,1,1,55.1,11.0,7,太宰啓介,55,芝,1600,重,1:39.1,0.4,1-1,37.9,446,トーホウドミンゴ
201608050303,2016/11/12,京都,晴,3,2歳未勝利,未勝利,14,4,6,120.6,12.0,7,太宰啓介,55,芝,1600,良,1:35.6,0.9,8-8,36.1,446,ヒロシゲグローリー
201608040605,2016/10/22,京都,曇,5,2歳新馬,新馬,12,5,5,52.8,9.0,5,太宰啓介,55,芝,1600,良,1:37.4,0.6,1-1,35.8,448,パッポーネ
