race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030604,2024/11/17,福島,晴,04,,未勝利,14,6,10,139.6,12.0,12,伴啓太,60.0,障害,2770,良,0:3:13.8,10.6,11-11-11-12,14.0,476,パープルアドミラル
202404040804,2024/10/27,新潟,晴,4,障害3歳以上未勝利,未勝利,11,6,6,56.6,8,9,伴啓太,60,障,2850,良,3:13.8,3.7,7-7-8-8,13.6,486,テクネチウム
202406040501,2024/09/16,中山,曇,1,障害3歳以上未勝利,未勝利,7,3,3,19.4,5,7,伴啓太,60,障,2880,良,3:28.3,13.0,7-6-6-6,14.5,494,ピンポイントドロー
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,3,5,163.4,14,13,吉村智洋,58,ダート,1200,良,1:12.8,1.3,9-9,37.0,488,ドラゴンゴクウ
202306040212,2023/09/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,46.5,10,13,吉田豊,58,ダート,1200,良,1:12.2,1.5,14-13,36.5,488,オメガシンフォニー
202303020209,2023/07/02,福島,晴,9,さくらんぼ特別,2勝クラス,16,6,11,24.7,6,15,津村明秀,58,ダート,1150,稍,1:09.7,1.5,14-15,36.4,476,ドンアミティエ
202306030712,2023/04/15,中山,雨,12,袖ケ浦特別,2勝クラス,12,5,5,13.5,6,4,津村明秀,58,ダート,1200,不,1:10.3,0.8,11-11,35.2,484,ロードオブザチェコ
202306030107,2023/03/25,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,23.9,8,1,津村明秀,58,ダート,1200,不,1:11.2,-0.1,6-7,36.6,490,(ニシノコニャック)
202205040708,2022/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,4.3,2,4,津村明秀,57,ダート,1400,良,1:26.0,1.0,9-10,37.2,474,インヴァリアンス
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,15.3,6,5,津村明秀,57,ダート,1200,良,1:11.9,0.3,15-14,36.4,480,クールライズ
202206040112,2022/09/10,中山,晴,12,3歳以上1勝クラス,1勝クラス,10,2,2,4.5,2,4,津村明秀,57,ダート,1200,良,1:12.3,1.3,10-8,36.7,472,トウカイファクター
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,10.0,5,3,津村明秀,57,ダート,1200,稍,1:11.9,0.7,9-8,36.0,486,ヤマトコウセイ
202205030312,2022/06/11,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,37.2,8,5,津村明秀,57,ダート,1400,良,1:24.4,0.8,15-15,35.9,484,ゼンカイテン
202204010508,2022/05/21,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,8,72.3,11,2,津村明秀,57,ダート,1200,良,1:12.7,0.0,11-11,37.1,498,ルヴァンヴェール
,2021/08/17,金沢,雨,9,能登巌門賞(未勝利),未勝利,10,8,10,4.0,2,1,栗原大河,56,ダート,1500,不,1:34.5,-0.6,5-5-2-1,37.7,486,(アレッサンドロ)
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,7,13,14.8,5,12,津村明秀,56,ダート,1600,良,1:40.1,2.8,10-10,38.7,476,オブデュモンド
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,8,15,20.9,7,10,小林脩斗,53,ダート,1800,重,1:55.5,1.9,2-4-6-6,40.3,474,サンライズボルト
202104010803,2021/05/02,新潟,小雨,3,3歳未勝利,未勝利,15,2,2,23.3,7,3,小林脩斗,53,ダート,1800,不,1:54.2,1.0,3-3-3-3,39.9,478,シュルレアリスト
202104010403,2021/04/18,新潟,小雨,3,3歳未勝利,未勝利,15,1,1,8.6,5,5,小林脩斗,53,ダート,1800,不,1:55.0,0.9,5-7-6-7,39.4,478,ウォーロード
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,8,16,88.5,10,7,小林脩斗,53,ダート,1800,稍,1:58.0,1.2,13-14-13-9,39.5,478,ハイエストピーク
202106020104,2021/02/27,中山,晴,4,3歳未勝利,未勝利,16,1,2,18.6,5,12,小林脩斗,53,ダート,1800,良,1:59.9,2.9,3-4-4-4,43.4,484,トーセンエディ
202106010303,2021/01/10,中山,晴,3,3歳未勝利,未勝利,16,2,3,32.8,6,10,藤田菜七,54,ダート,1800,良,1:58.9,1.6,11-11-15-13,40.2,486,ダノンブレット
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,1,1,9.8,5,6,秋山稔樹,52,ダート,1800,良,1:58.0,1.0,16-16-15-11,39.1,482,セイハロートゥユー
202005050703,2020/11/23,東京,晴,3,2歳未勝利,未勝利,16,6,12,24.3,9,5,秋山稔樹,52,ダート,1600,良,1:39.9,0.5,15-14,36.3,476,デルマジゾウ
202004040502,2020/10/24,新潟,曇,2,2歳未勝利,未勝利,14,5,7,4.2,1,10,秋山稔樹,52,ダート,1800,重,1:57.1,1.9,10-11-13-12,39.7,480,アイノファンタジー
202004040102,2020/10/10,新潟,曇,2,2歳未勝利,未勝利,13,1,1,149.8,13,4,秋山稔樹,52,ダート,1800,良,1:54.1,0.6,11-13-11-10,38.4,480,ロードエクレール
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,6,10,49.9,9,14,江田照男,54,芝,2000,稍,2:08.7,2.7,9-9-13-13,37.7,482,マーサーアン
