,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030802,2026/05/17,京都,晴,02,3歳未勝利,未勝利,16,1,1,8.3,4,5,鮫島克駿,57,ダート,1400,良,0:1:25.4,0.5,3-6,37.8,492,ジャカルタバオ
1,202608030501,2026/05/09,京都,晴,01,3歳未勝利,未勝利,15,2,3,13.9,7,4,松山弘平,57,ダート,1400,良,0:1:25.2,0.5,3-3,37.7,494,オウケンブラッド
2,202603010301,2026/04/18,福島,晴,01,3歳未勝利,未勝利,16,5,9,5.7,3,4,小沢大仁,57,ダート,1150,良,0:1:10.0,0.5,6-6,36.8,494,メイショウイブキ
3,202609011003,2026/03/22,阪神,晴,03,3歳未勝利,未勝利,13,8,13,3.9,3,3,鮫島克駿,57,ダート,1200,良,0:1:13.2,0.3,8-7,36.3,490,ヴォンドゥ
4,202609010803,2026/03/15,阪神,曇,03,3歳未勝利,未勝利,16,6,12,12.8,4,5,小沢大仁,57,ダート,1200,良,0:1:13.3,0.5,6-6,37.3,492,セイウンバジリスク
5,202608020502,2026/02/14,京都,晴,02,3歳未勝利,未勝利,16,8,16,6.4,3,5,西村淳也,57,ダート,1200,稍重,0:1:14.5,1.9,12-10,37.1,486,メイショウバルク
6,202608010602,2026/01/17,京都,晴,02,3歳未勝利,未勝利,16,8,16,5.9,4,5,斎藤新,57,ダート,1200,良,0:1:14.2,0.5,12-9,37.1,478,グラスゴー
7,202608010101,2026/01/04,京都,晴,01,3歳未勝利,未勝利,16,2,4,20.8,7,6,鮫島克駿,57,ダート,1200,良,0:1:13.6,0.4,10-9,36.5,490,リーグナイト
8,202508031001,2025/11/01,京都,晴,01,2歳未勝利,未勝利,13,1,1,47.7,7,6,鮫島克駿,56,ダート,1200,不良,0:1:12.6,0.7,10-8,36.2,492,メイショウテリオス
9,202508030601,2025/10/18,京都,曇,01,2歳未勝利,未勝利,9,1,1,94.4,9,4,鮫島克駿,56,ダート,1400,稍重,0:1:25.7,0.5,4-4,38.1,492,エシェックオロワ
10,202508030201,2025/10/05,京都,小雨,01,2歳未勝利,未勝利,16,1,2,38.9,8.0,13,鮫島克駿,56.0,ダート,1400,重,0:1:27.3,2.8,7-7,39.4,496,サヨノパララックス
11,202509030606,2025/06/22,阪神,晴,06,2歳新馬,新馬,16,2,4,40.3,10.0,8,吉村誠之,54.0,ダート,1200,良,0:1:15.9,1.5,16-16,38.1,460,シュテフィ
