,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,5,8,220.6,14,13,大野拓弥,56,ダート,1800,稍重,0:1:56.8,3.7,15-15-15-14,39.5,488,パースウェイド
1,202503030508,2025/11/22,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,175.6,15,15,荻野極,56,芝,2000,良,0:2:00.8,2.5,7-7-4-8,37.7,476,ヨヒーン
2,202506010612,2025/01/18,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,32.7,7.0,16,三浦皇成,55.0,芝,2000,良,0:2:01.6,2.0,9-10-9-13,36.3,474,テリオスサラ
3,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,7.9,5.0,16,三浦皇成,53.0,ダート,1800,良,0:1:56.6,3.2,9-8-7-8,41.0,470,デフィニティーボ
4,202405030207,2024/06/02,東京,小雨,07,3歳以上1勝クラス,1勝クラス,9,5,5,9.3,4.0,5,オシェア,53.0,芝,2000,稍重,0:2:02.9,0.8,5-5-5,33.9,476,フォーザボーイズ
5,202406030208,2024/03/24,中山,曇,08,ミモザ賞,1勝クラス,7,2,2,20.9,6.0,4,横山和生,55.0,芝,2000,良,0:2:01.0,0.6,1-1-1-1,36.2,470,エセルフリーダ
6,202406020209,2024/02/25,中山,小雨,09,デイジー賞,1勝クラス,13,6,9,58.9,11.0,6,横山和生,55.0,芝,1800,稍重,0:1:51.1,0.5,6-6-4-4,36.3,474,イゾラフェリーチェ
7,202406010211,2024/01/07,中山,曇,11,フェアリーS,オープン,14,2,2,42.4,9.0,13,横山和生,55.0,芝,1600,良,0:1:35.5,1.5,8-8-9,35.9,476,イフェイオン
8,202305040811,2023/10/28,東京,晴,11,,オープン,10,7,7,47.3,7.0,7,戸崎圭太,55.0,芝,1600,良,0:1:34.6,1.0,10-9,33.7,470,チェルヴィニア
9,202304030505,2023/08/26,新潟,晴,05,,新馬,11,3,3,7.4,5.0,1,三浦皇成,55.0,芝,1800,良,0:1:49.2,-0.4,1-1,34.9,470,(ペッレグリーニ)
