race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/27,姫路,曇,11,ひょうごの穂々笑実特,,12,8,12,99.1,10,10,長尾翼玖,51,ダート,1400,良,1:34.9,2.6,5-6-10-10,40.3,507,トリニティノット
202109011208,2021/03/21,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,7,10,153.9,11,9,藤懸貴志,55,芝,1800,重,1:50.3,1.5,3-4,37.0,530,メイショウカクウン
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,7,10,25.0,8,7,浜中俊,55,芝,1800,重,1:51.5,1.2,10-10-10-10,36.3,528,レッドフラヴィア
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,7,14,302.8,15,8,藤懸貴志,55,芝,2000,良,1:59.4,1.1,17-17-14-13,36.0,526,イルーシヴゴールド
202009060707,2020/12/26,阪神,晴,7,ヤングJSFR阪神1,1勝クラス,16,7,14,108.7,13,10,仲原大生,55,芝,1600,良,1:35.7,1.9,13-14,35.9,524,スカーフェイス
202009050712,2020/11/23,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,172.7,17,14,岩田望来,55,芝,1400,良,1:22.3,0.9,4-2,36.5,516,ムーンライト
202007020608,2020/09/26,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,16,71.1,17,18,松山弘平,55,芝,1400,良,1:22.7,2.2,14-15,35.6,518,セルフィー
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,47.7,9,7,川須栄彦,55,芝,1600,重,1:36.9,1.6,7-8,36.6,518,ラルナブリラーレ
202009030608,2020/06/21,阪神,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,28.4,8,6,松山弘平,55,芝,1600,良,1:34.9,0.6,2-2,34.2,516,サンライズオネスト
202009030106,2020/06/06,阪神,雨,6,3歳以上1勝クラス,1勝クラス,14,3,3,20.3,7,8,福永祐一,55,芝,1600,良,1:35.1,1.2,5-4,36.0,520,レイパパレ
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,4,7,8.9,5,15,岩田望来,55,芝,1400,良,1:22.7,1.1,13-14,35.1,504,コスモエスパーダ
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,34.0,7,3,岩田望来,53,芝,1600,良,1:34.2,0.4,7-7,34.9,504,サトノソロモン
202008010612,2020/01/18,京都,曇,12,4歳以上1勝クラス,1勝クラス,15,6,12,35.7,10,4,岩田望来,53,芝,1600,良,1:36.7,0.7,5-4,36.0,508,テーオーアマゾン
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,29.4,10,14,松山弘平,55,ダート,1400,良,1:26.7,2.1,5-5,38.7,512,コマノバルーガ
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,26.7,9,11,松山弘平,55,芝,1400,稍,1:22.0,0.9,7-7,34.7,504,シトラスノート
201907030412,2019/07/07,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,13.0,6,5,松山弘平,55,芝,1400,稍,1:21.4,0.3,9-7,35.0,508,メリーメーキング
201909030508,2019/06/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,18.2,6,8,岩田望来,52,芝,1600,稍,1:37.3,1.7,6-9,35.2,520,ミエノウインウイン
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,8,16,21.0,8,9,川須栄彦,54,芝,1600,良,1:35.9,0.8,2-2,37.0,494,シュバルツボンバー
201807040509,2018/12/15,中京,晴,9,3歳以上500万下,,18,5,9,15.2,8,5,荻野極,53,芝,1400,良,1:21.7,0.3,6-5,34.7,494,メモリーコロネット
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,6,12,10.4,5,3,川須栄彦,54,芝,1400,良,1:20.8,0.4,2-4,34.4,488,ディアボレット
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,8,17,41.4,9,7,福永祐一,53,芝,1600,良,1:35.4,0.6,7-6,35.7,492,インスピレーション
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,4,8,7.6,6,3,武豊,52,芝,1800,良,1:46.8,0.4,5-5-3-3,35.2,494,カレンシリエージョ
201808030806,2018/05/13,京都,雨,6,3歳500万下,,9,4,4,2.6,1,6,浜中俊,54,芝,1600,重,1:38.3,1.1,5-7,36.1,494,サウンドキアラ
201808030403,2018/04/29,京都,晴,3,3歳未勝利,未勝利,14,6,10,9.1,4,1,川田将雅,54,芝,1600,良,1:34.1,-0.3,2-2,34.4,494,(ロードマドリード)
201809020504,2018/04/07,阪神,晴,4,3歳未勝利,未勝利,18,5,9,61.6,10,4,松若風馬,54,芝,1400,稍,1:23.2,0.1,16-12,35.8,496,アルジャーノン
201807010405,2018/01/21,中京,晴,5,3歳新馬,新馬,16,3,6,38.5,8,7,太宰啓介,54,芝,1600,良,1:37.9,0.7,5-6-7,35.5,486,サラキア
