race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,2,3,223.5,15,7,国分恭介,54,ダート,1700,良,1:44.1,0.6,7-8-9-6,36.7,472,クレスコジョケツ
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,7,14,326.4,16,12,岩田康誠,58,ダート,1200,稍,1:12.6,1.6,13-13,36.4,486,コパノパサディナ
202408020309,2024/02/03,京都,晴,9,橿原S,3勝クラス,16,7,13,344.0,15,12,菱田裕二,58,ダート,1200,良,1:12.7,1.9,12-15,37.1,492,ドンアミティエ
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,5,10,413.1,15,11,古川吉洋,58,ダート,1400,稍,1:25.9,2.5,9-11,38.6,492,エンペラーワケア
202308030612,2023/11/19,京都,晴,12,西陣S,3勝クラス,14,4,6,294.5,14,13,北村友一,58,ダート,1400,稍,1:26.2,2.2,14-14,37.3,490,テーオーステルス
202308030110,2023/11/04,京都,曇,10,貴船S,3勝クラス,16,7,14,86.5,14,14,幸英明,56,ダート,1200,良,1:12.9,2.1,7-7,36.8,492,パラシュラーマ
202308020310,2023/10/09,京都,曇,10,大山崎S,3勝クラス,13,1,1,78.1,12,11,松若風馬,58,ダート,1200,重,1:13.9,2.2,6-7,38.7,494,エーティーマクフィ
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,2,4,8.8,5,9,池添謙一,56,ダート,1200,良,1:12.6,1.0,3-6,37.5,484,カルネアサーダ
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,4,4,2.7,1,6,坂井瑠星,57,ダート,1200,重,1:10.9,1.1,2-2,36.5,480,ファイアランス
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,2,3,9.5,6,2,坂井瑠星,55,ダート,1200,稍,1:10.3,0.1,6-6,36.4,478,クロジシジョー
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,7,12,29.8,8,2,坂井瑠星,57,ダート,1200,重,1:10.3,0.2,4-2,36.2,478,カワキタアジン
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,4,7,19.0,7,11,幸英明,56,ダート,1400,良,1:25.3,1.3,9-9,38.2,484,ボンディマンシュ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,5,8,5.1,2,1,幸英明,56,ダート,1400,良,1:24.6,0.0,9-3,37.6,474,(ケイアイドリー)
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,1,1,5.7,3,5,幸英明,55,ダート,1400,良,1:25.1,0.6,13-12,37.7,470,スペースクラフト
202107050606,2021/09/25,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,3.2,2,1,幸英明,55,ダート,1200,良,1:11.3,-0.5,7-7,36.5,470,(メイショウミチノク)
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,6,8,14.6,6,2,幸英明,55,ダート,1200,良,1:10.7,0.1,7-7,35.7,468,カモントゥミー
,2021/08/25,園田,曇,8,JRA交流藻川特別,,12,6,7,10.5,7,2,大山真吾,56,ダート,1400,良,1:30.9,0.2,8-8-8-5,38.8,470,コパノジャンピング
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,10,122.2,9,12,西村淳也,54,芝,1400,良,1:23.1,2.1,11-12,35.4,462,テンハッピーローズ
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,5,5,182.4,12,12,国分優作,56,ダート,1800,稍,1:57.8,4.4,3-3-2-2,42.0,466,ゴッドセレクション
202107010504,2021/01/16,中京,晴,4,3歳1勝クラス,1勝クラス,12,2,2,16.7,7,11,坂井瑠星,56,ダート,1400,良,1:27.2,2.6,8-7,39.2,468,カレンロマチェンコ
202007030610,2020/12/20,中京,晴,10,寒椿賞,1勝クラス,16,1,1,9.5,4,12,斎藤新,55,ダート,1400,良,1:27.1,2.0,6-6,39.9,468,サヴァ
202009050702,2020/11/23,阪神,曇,2,2歳未勝利,未勝利,14,4,7,3.6,2,1,坂井瑠星,55,ダート,1400,良,1:26.0,-0.7,2-2,39.4,464,(コパノピッチング)
202008040601,2020/10/25,京都,晴,1,2歳未勝利,未勝利,12,7,9,7.2,3,3,坂井瑠星,55,ダート,1200,稍,1:12.2,0.1,1-1,36.6,468,スギノマジェスティ
202007020605,2020/09/26,中京,曇,5,2歳新馬,新馬,11,3,3,59.9,8,7,坂井瑠星,54,芝,1400,良,1:24.1,0.7,1-1,35.8,476,ピクシーナイト
