race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010305,2024/01/20,小倉,雨,5,障害4歳以上OP,オープン,12,3,3,7.1,5,7,蓑島靖典,60,障,2860,稍,3:09.8,2.0,6-5-4-4,13.3,488,ブラックボイス
202304040501,2023/10/28,新潟,雨,1,障害3歳以上未勝利,未勝利,14,2,2,2.4,1,1,蓑島靖典,60,障,2850,稍,3:07.6,-0.4,5-4-1-1,13.2,482,(スワヤンブナート)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,3,4,2.4,1,2,蓑島靖典,60,障,2850,良,3:09.0,0.1,5-6-7-4,13.3,474,ウィンドリッパー
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,5,5,1.4,1,2,蓑島靖典,60,障,2890,良,3:08.0,0.6,7-7-5-5,13.0,472,ベストインクラス
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,6,7,1.9,1,2,蓑島靖典,60,障,2770,良,3:05.1,0.8,3-2-2-2,13.4,470,ポールトゥウィン
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,7,8,4.2,3,2,蓑島靖典,60,障,2770,良,3:04.8,0.0,7-7-6-5,13.3,468,ジャディード
202204040304,2022/10/22,新潟,晴,4,障害3歳以上未勝利,未勝利,11,1,1,2.7,1,3,蓑島靖典,60,障,2850,良,3:06.0,0.7,5-5-6-6,13.1,464,サクセッション
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,7,12,15.7,7,2,蓑島靖典,60,障,2850,良,3:06.5,0.4,6-6-4-1,13.1,464,ファルヴォーレ
202204010104,2022/05/07,新潟,晴,4,障害4歳以上未勝利,未勝利,10,2,2,39.4,7,3,蓑島靖典,59,障,2890,良,3:11.9,5.2,5-5-5-5,13.3,462,フォッサマグナ
202106050308,2021/12/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,46.6,12,9,北村宏司,56,ダート,1800,稍,1:55.2,1.7,14-15-15-15,38.6,472,シュルードアイズ
202104050608,2021/10/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,23.2,8,6,菅原明良,55,ダート,1800,重,1:51.7,0.7,7-9-6-6,37.3,470,アポロミラクル
202106040108,2021/09/11,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,18.7,6,12,野中悠太,54,ダート,1800,良,1:56.6,3.0,13-14-15-14,40.4,468,ホウオウセレシオン
202103010212,2021/07/04,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,7.7,4,11,野中悠太,54,ダート,1700,稍,1:48.7,2.1,5-5-6-12,39.4,464,マイネルレンカ
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,5,9,42.3,10,6,北村宏司,54,ダート,1600,重,1:36.9,1.7,7-8,37.5,462,ノーブルシルエット
202106030303,2021/04/03,中山,晴,3,3歳未勝利,未勝利,16,2,4,30.3,6,1,北村宏司,56,ダート,1800,良,1:56.0,0.0,2-2-2-2,37.6,460,(ゴールドブリーズ)
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,2,4,162.3,12,11,北村宏司,56,芝,1600,良,1:35.4,1.4,14-15,35.0,456,クロンターフ
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,5,9,64.3,13,8,丸山元気,54,芝,1800,良,1:51.0,1.8,6-5,35.7,460,ルドヴィクス
