race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060408,2022/12/11,阪神,曇,8,3歳以上2勝クラス,2勝クラス,10,3,3,6.1,3,7,菱田裕二,57,芝,2400,良,2:27.9,0.7,1-1-1-1,35.9,484,スズカノロッソ
202209040410,2022/10/15,阪神,晴,10,能勢特別,2勝クラス,7,2,2,11.1,6,5,松山弘平,57,芝,2000,良,2:01.0,0.3,3-3-3-4,34.7,486,ダノンドリーマー
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,7,11,16.3,8,8,富田暁,57,芝,1800,良,1:47.4,0.9,9-9-8-9,35.3,480,ニホンピロタイズ
202109050109,2021/11/06,阪神,晴,9,能勢特別,2勝クラス,9,8,8,4.1,2,8,岩田望来,55,芝,2000,良,2:01.4,0.7,3-4-3-3,36.1,476,ホウオウエクレール
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,1,1,5.5,3,5,ルメール,57,芝,2200,良,2:13.2,0.8,8-8-8-8,34.7,484,ディヴァインラヴ
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,3,3,5.8,3,5,松山弘平,57,芝,1800,良,1:48.6,0.8,4-4-3-3,34.6,486,ジェラルディーナ
202110020308,2021/02/20,小倉,晴,8,4歳以上1勝クラス,1勝クラス,10,6,6,1.4,1,1,吉田隼人,56,芝,2000,良,2:01.2,-0.3,4-4-6-5,36.0,476,(コスモブルーノーズ)
202110010312,2021/01/23,小倉,雨,12,宝満山特別,1勝クラス,14,8,13,3.1,1,2,吉田隼人,56,芝,2000,稍,2:03.9,0.2,6-6-4-2,35.8,480,ホウオウエクレール
202010020707,2020/09/05,小倉,曇,7,3歳未勝利,未勝利,15,2,3,3.7,1,1,松山弘平,56,芝,2000,良,2:00.5,-0.3,4-4-2-4,35.2,488,(ワイワイキング)
202008031203,2020/05/31,京都,雨,3,3歳未勝利,未勝利,18,2,3,4.6,2,3,蛯名正義,56,芝,2400,良,2:28.4,0.3,11-11-9-2,36.5,482,ナムラドン
202008010406,2020/01/12,京都,曇,6,3歳新馬,新馬,15,8,15,4.1,2,5,松山弘平,56,芝,2000,良,2:05.7,0.4,9-9-7-7,35.3,480,アルテフィーチェ
