,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050612,2025/11/24,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,11,269.1,14,13,池添謙一,56,芝,1600,良,0:1:33.7,1.7,15-16,34.3,470,レッドキングリー
1,202504020212,2025/07/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,82.6,13.0,13,内田博幸,56.0,芝,1400,良,0:1:21.3,0.8,16-16,33.8,460,ガーネットウインク
2,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,5.6,3.0,12,斎藤新,56.0,芝,1800,良,0:1:49.0,1.3,12-10-9-9,36.9,460,グランカンタンテ
3,202506020104,2025/03/01,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,7,11,3.8,3.0,10,戸崎圭太,56.0,ダート,1800,良,0:1:58.2,3.0,3-3-3-4,40.8,462,マフィン
4,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,5.2,2.0,14,丸山元気,56.0,芝,2000,良,0:2:02.6,1.4,12-12-10-11,36.1,462,パレハ
5,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,1,1,4.2,2.0,5,横山武史,56.0,芝,2000,良,0:1:58.8,0.7,10-10-11-11,34.1,466,エバーハンティング
6,202405030408,2024/06/09,東京,曇,08,3歳以上1勝クラス,1勝クラス,11,3,3,6.9,3.0,7,岩田望来,56.0,芝,2000,良,0:2:01.1,1.6,3-5-4,35.1,460,ヴィレム
7,202301010307,2023/07/29,札幌,晴,07,,1勝クラス,15,8,14,3.0,2.0,8,北村宏司,53.0,芝,2000,良,0:2:00.7,1.3,4-5-5-4,36.4,452,フレーヴァード
8,202305020211,2023/04/23,東京,晴,11,,オープン,15,6,11,4.1,2.0,5,レーン,54.0,芝,2000,良,0:1:59.4,0.5,10-9-10,33.8,464,ゴールデンハインド
9,202306020106,2023/02/25,中山,曇,06,,未勝利,17,8,17,14.6,6.0,1,横山和生,54.0,芝,2000,良,0:2:03.4,-0.3,15-16-16-9,34.2,448,(アンナジーク)
